"price","change","match_qtty","side","time","total_vol"
16000,1000,1300,"bu","14:45:07",14000
14500,-500,100,"sd","13:50:35",12700
15900,900,300,"sd","13:31:28",12600
15900,900,100,"sd","13:24:16",12300
15900,900,1000,"unknown","13:15:08",12200
15800,800,500,"bu","13:14:35",11200
15750,750,400,"bu","13:13:55",10700
15750,750,100,"bu","13:01:05",10300
15750,750,100,"bu","10:44:03",10200
15750,750,200,"bu","10:41:20",10100
15750,750,100,"bu","10:39:57",9900
15750,750,100,"bu","10:38:41",9800
15750,750,100,"bu","10:37:55",9700
15750,750,200,"bu","10:37:37",9600
15750,750,100,"bu","10:37:11",9400
15750,750,100,"bu","10:36:19",9300
15000,0,200,"bu","10:36:19",9200
15000,0,100,"bu","10:27:09",9000
14800,-200,1500,"bu","10:24:37",8900
14800,-200,100,"sd","10:08:22",7400
14800,-200,400,"sd","10:07:04",7300
14800,-200,500,"sd","10:07:04",6900
14800,-200,100,"sd","10:07:04",6400
15000,0,200,"bu","10:03:43",6300
14900,-100,5800,"bu","10:03:43",6100
14900,-100,200,"sd","10:03:33",300
14800,-200,100,"sd","09:33:58",100
