"price","change","match_qtty","side","time","total_vol"
17900,-3100,300,"sd","14:47:49",3600
18000,-3000,100,"sd","14:47:37",3300
18100,-2900,100,"unknown","14:47:22",3200
19000,-2000,100,"bu","13:11:23",3100
18100,-2900,400,"bu","10:56:44",3000
18100,-2900,300,"bu","10:44:55",2600
18100,-2900,100,"bu","10:40:01",2300
18100,-2900,100,"bu","10:39:23",2200
18100,-2900,200,"bu","10:39:03",2100
18100,-2900,100,"bu","10:35:19",1900
18100,-2900,700,"bu","10:27:17",1800
18100,-2900,1100,"unknown","10:02:55",1100
