"price","change","match_qtty","side","time","total_vol"
19100,0,100,"bu","14:29:54",30700
19000,-100,1900,"sd","14:27:44",30600
19000,-100,100,"sd","14:27:44",28700
19000,-100,200,"sd","14:27:41",28600
19000,-100,200,"sd","14:26:27",28400
19100,0,600,"bu","14:18:47",28200
19100,0,300,"bu","14:18:47",27600
19000,-100,200,"sd","14:04:44",27300
19000,-100,800,"sd","13:50:15",27100
19000,-100,300,"sd","13:50:15",26300
19050,-50,900,"sd","13:50:15",26000
19050,-50,1000,"bu","13:49:45",25100
19050,-50,100,"bu","13:49:45",24100
19050,-50,100,"sd","13:44:16",24000
19050,-50,900,"sd","13:38:15",23900
19100,0,200,"sd","13:25:56",23000
19100,0,400,"sd","13:25:56",22800
19100,0,100,"bu","13:18:08",22400
19100,0,400,"sd","13:17:37",22300
19100,0,200,"bu","13:14:25",21900
19100,0,400,"bu","13:14:25",21700
19100,0,200,"sd","11:18:46",21300
19100,0,4800,"sd","11:14:00",21100
19100,0,200,"sd","11:14:00",16300
19150,50,100,"bu","10:57:01",16100
19150,50,1000,"bu","10:56:02",16000
19150,50,100,"bu","10:54:43",15000
19150,50,500,"sd","10:52:33",14900
19150,50,300,"sd","10:52:33",14400
19150,50,600,"bu","10:51:26",14100
19150,50,100,"bu","10:39:07",13500
19150,50,100,"bu","10:34:21",13400
19100,0,100,"bu","10:29:35",13300
19100,0,100,"bu","10:29:35",13200
19100,0,300,"bu","10:29:35",13100
19100,0,700,"bu","10:28:01",12800
19100,0,2300,"bu","10:28:01",12100
19000,-100,100,"sd","10:26:10",9800
19000,-100,800,"bu","10:18:05",9700
19000,-100,100,"bu","10:04:26",8900
19050,-50,100,"sd","09:59:59",8800
19100,0,5700,"bu","09:41:56",8700
19100,0,200,"bu","09:20:26",3000
19100,0,2800,"bu","09:15:00",2800
