"price","change","match_qtty","side","time","total_vol"
13850,-50,53000,"sd","14:45:05",378700
13700,-200,7900,"bu","14:29:15",325700
13700,-200,100,"bu","14:29:07",317800
13700,-200,1800,"bu","14:29:03",317700
13700,-200,1000,"bu","14:28:46",315900
13700,-200,5200,"bu","14:28:46",314900
13700,-200,1000,"sd","14:28:46",309700
13800,-100,1500,"bu","14:02:04",308700
13800,-100,200,"bu","14:01:46",307200
13800,-100,1000,"bu","14:01:16",307000
13800,-100,500,"bu","13:46:52",306000
13800,-100,100,"bu","13:46:52",305500
13800,-100,100,"bu","13:46:52",305400
13800,-100,100,"bu","13:46:52",305300
13750,-150,100,"sd","13:45:42",305200
13750,-150,100,"bu","13:45:07",305100
13750,-150,100,"bu","13:44:01",305000
13750,-150,1300,"bu","13:05:11",304900
13750,-150,3300,"bu","13:04:57",303600
13750,-150,300,"bu","13:04:57",300300
13750,-150,1000,"bu","13:04:57",300000
13700,-200,100,"sd","13:04:23",299000
13700,-200,100,"sd","13:04:23",298900
13700,-200,100,"unknown","13:00:33",298800
13700,-200,300,"unknown","13:00:21",298700
13700,-200,2000,"sd","11:03:16",298400
13750,-150,104000,"bu","10:31:23",296400
13750,-150,108000,"bu","10:23:55",192400
13750,-150,3900,"bu","10:19:52",84400
13700,-200,7700,"bu","10:15:38",80500
13700,-200,100,"bu","10:15:38",72800
13700,-200,100,"bu","10:05:24",72700
13700,-200,1000,"bu","10:03:02",72600
13700,-200,300,"bu","09:50:13",71600
13850,-50,600,"bu","09:33:32",71300
13800,-100,700,"bu","09:32:53",70700
13850,-50,54400,"bu","09:20:55",70000
13850,-50,600,"bu","09:20:55",15600
13850,-50,10000,"bu","09:18:53",15000
13850,-50,5000,"bu","09:18:00",5000
