"price","change","match_qtty","side","time","total_vol"
27900,-200,12300,"unknown","14:45:03",219100
27850,-250,100,"bu","14:29:51",206800
27850,-250,200,"bu","14:29:09",206700
27800,-300,300,"bu","14:28:36",206500
27800,-300,200,"sd","14:28:34",206200
27800,-300,300,"sd","14:27:43",206000
27800,-300,100,"unknown","14:27:30",205700
27800,-300,700,"unknown","14:27:30",205600
27850,-250,100,"unknown","14:27:30",204900
27850,-250,100,"unknown","14:27:29",204800
27750,-350,1700,"sd","14:27:28",204700
27750,-350,300,"sd","14:27:28",203000
27800,-300,500,"sd","14:27:28",202700
27800,-300,100,"sd","14:27:28",202200
27800,-300,100,"sd","14:27:27",202100
27900,-200,500,"bu","14:25:48",202000
27900,-200,200,"sd","14:25:45",201500
27950,-150,500,"bu","14:23:42",201300
27950,-150,500,"bu","14:23:39",200800
27900,-200,300,"sd","14:23:12",200300
27900,-200,200,"sd","14:23:12",200000
27900,-200,800,"bu","14:21:45",199800
27900,-200,500,"bu","14:21:45",199000
27900,-200,1000,"bu","14:21:18",198500
27900,-200,700,"bu","14:20:36",197500
27900,-200,300,"bu","14:20:36",196800
27900,-200,100,"bu","14:20:13",196500
27850,-250,300,"bu","14:18:03",196400
27850,-250,200,"bu","14:17:32",196100
27850,-250,1000,"bu","14:17:25",195900
27800,-300,1600,"sd","14:14:08",194900
27800,-300,200,"sd","14:14:08",193300
27800,-300,200,"sd","14:14:08",193100
27800,-300,1000,"bu","14:11:28",192900
27800,-300,1000,"bu","14:11:26",191900
27800,-300,1000,"sd","14:11:20",190900
27800,-300,1000,"sd","14:11:20",189900
27800,-300,900,"bu","14:06:53",188900
27800,-300,100,"sd","14:06:41",188000
27800,-300,100,"bu","14:05:55",187900
27800,-300,300,"bu","14:05:38",187800
27800,-300,2000,"bu","14:04:30",187500
27800,-300,1000,"bu","14:04:09",185500
27800,-300,500,"sd","14:03:37",184500
27800,-300,200,"sd","14:03:37",184000
27800,-300,900,"sd","14:03:37",183800
27800,-300,100,"sd","14:03:37",182900
27800,-300,3900,"sd","14:03:37",182800
27800,-300,100,"sd","14:03:37",178900
27800,-300,900,"sd","14:03:16",178800
27800,-300,100,"sd","14:03:16",177900
27800,-300,500,"sd","14:03:16",177800
27800,-300,8700,"sd","14:03:15",177300
27850,-250,200,"sd","14:02:35",168600
27850,-250,500,"sd","14:02:35",168400
