"price","change","match_qtty","side","time","total_vol"
3000,-100,300,"sd","14:47:44",39300
3000,-100,1000,"unknown","14:33:48",39000
3000,-100,300,"unknown","14:26:43",38000
3000,-100,1000,"sd","14:15:41",37700
3000,-100,1900,"bu","13:44:06",36700
3000,-100,100,"bu","13:43:33",34800
3000,-100,3000,"bu","13:42:54",34700
3000,-100,100,"unknown","13:14:15",31700
3000,-100,9000,"bu","13:03:32",31600
3000,-100,100,"sd","13:00:04",22600
3000,-100,900,"bu","10:29:19",22500
3000,-100,100,"bu","10:28:20",21600
3000,-100,900,"bu","10:26:49",21500
3000,-100,100,"sd","10:25:20",20600
3000,-100,19900,"bu","10:22:53",20500
3100,0,100,"bu","10:19:55",600
3100,0,300,"sd","09:34:59",500
3200,100,100,"bu","09:30:37",200
3100,0,100,"sd","09:26:13",100
