"price","change","match_qtty","side","time","total_vol"
16400,-400,1100,"sd","14:59:09",76900
16400,-400,700,"bu","14:47:46",75800
16400,-400,300,"bu","14:42:54",75100
16400,-400,1000,"unknown","14:37:22",74800
16400,-400,1200,"sd","14:36:08",73800
16400,-400,500,"sd","14:34:52",72600
16400,-400,600,"sd","14:33:39",72100
16400,-400,1100,"sd","14:29:44",71500
16300,-500,300,"sd","14:25:58",70400
16300,-500,100,"bu","14:25:11",70100
16300,-500,6900,"sd","14:25:07",70000
16300,-500,1300,"bu","14:22:44",63100
16300,-500,300,"bu","14:22:39",61800
16300,-500,16400,"bu","14:21:48",61500
16500,-300,500,"sd","14:14:31",45100
16500,-300,1000,"sd","14:14:08",44600
16600,-200,100,"bu","13:58:50",43600
16600,-200,500,"bu","13:56:12",43500
16600,-200,100,"bu","13:55:12",43000
16500,-300,600,"sd","13:48:18",42900
16500,-300,300,"sd","13:44:27",42300
16500,-300,500,"sd","13:41:31",42000
16500,-300,100,"sd","13:34:07",41500
16500,-300,2000,"bu","13:33:20",41400
16500,-300,400,"bu","13:33:05",39400
16500,-300,500,"bu","13:33:04",39000
16500,-300,3000,"sd","13:32:58",38500
16500,-300,100,"sd","13:32:56",35500
16500,-300,1200,"sd","13:22:58",35400
16500,-300,800,"sd","13:15:11",34200
16600,-200,100,"bu","13:14:57",33400
16700,-100,1200,"bu","13:11:01",33300
16500,-300,7100,"sd","13:06:57",32100
16700,-100,100,"bu","13:01:23",25000
16700,-100,100,"sd","13:00:04",24900
16600,-200,100,"sd","11:23:48",24800
16500,-300,400,"sd","11:06:43",24700
16500,-300,200,"sd","11:06:37",24300
16500,-300,1500,"sd","11:06:25",24100
16600,-200,1000,"unknown","11:05:28",22600
16700,-100,1300,"bu","11:04:51",21600
16800,0,600,"sd","11:04:32",20300
16900,100,5900,"sd","10:52:29",19700
16900,100,100,"bu","10:49:44",13800
16800,0,500,"sd","10:49:29",13700
16900,100,500,"bu","10:47:57",13200
16800,0,300,"bu","10:37:38",12700
16800,0,6700,"sd","10:36:56",12400
16800,0,100,"sd","10:23:15",5700
16800,0,100,"sd","10:21:22",5600
16800,0,100,"bu","10:00:09",5500
16800,0,400,"sd","09:59:20",5400
16800,0,200,"sd","09:58:34",5000
16800,0,400,"sd","09:57:22",4800
16800,0,100,"bu","09:56:06",4400
16800,0,100,"sd","09:55:22",4300
16800,0,100,"bu","09:53:41",4200
16800,0,400,"sd","09:48:13",4100
16800,0,1000,"sd","09:45:35",3700
16800,0,1000,"sd","09:35:06",2700
16800,0,500,"sd","09:33:58",1700
16800,0,100,"sd","09:32:36",1200
16800,0,100,"sd","09:25:45",1100
16800,0,500,"unknown","09:22:27",1000
16800,0,300,"unknown","09:12:54",500
16800,0,100,"sd","09:11:44",200
16800,0,100,"bu","09:01:28",100
