"price","change","match_qtty","side","time","total_vol"
198900,-5500,100,"bu","14:45:01",1700
197100,-7300,100,"sd","14:22:48",1600
197100,-7300,100,"sd","14:22:48",1500
197100,-7300,100,"sd","14:19:54",1400
197100,-7300,100,"sd","14:19:54",1300
197100,-7300,100,"sd","13:58:55",1200
197500,-6900,100,"sd","13:55:11",1100
197100,-7300,200,"sd","11:03:42",1000
197100,-7300,100,"sd","10:32:00",800
196300,-8100,300,"sd","10:20:48",700
194800,-9600,100,"bu","09:58:40",400
194100,-10300,300,"sd","09:15:01",300
