"price","change","match_qtty","side","time","total_vol"
3310,-50,36000,"sd","14:45:05",127300
3330,-30,600,"bu","14:29:41",91300
3340,-20,400,"bu","14:29:11",90700
3360,0,200,"bu","14:27:41",90300
3350,-10,900,"bu","14:22:54",90100
3350,-10,4000,"bu","14:22:54",89200
3350,-10,100,"bu","14:22:54",85200
3330,-30,300,"sd","14:21:19",85100
3320,-40,700,"sd","14:17:05",84800
3320,-40,3000,"sd","14:17:05",84100
3320,-40,400,"sd","14:17:05",81100
3320,-40,500,"sd","14:17:05",80700
3320,-40,100,"sd","14:17:05",80200
3320,-40,3000,"sd","14:17:05",80100
3320,-40,500,"sd","14:17:05",77100
3320,-40,1000,"sd","14:17:05",76600
3320,-40,100,"sd","14:17:05",75600
3320,-40,200,"sd","14:17:05",75500
3330,-30,1000,"sd","14:17:05",75300
3320,-40,1600,"sd","14:16:24",74300
3320,-40,100,"sd","14:16:24",72700
3320,-40,2300,"sd","14:16:24",72600
3330,-30,200,"sd","14:16:17",70300
3330,-30,600,"sd","14:16:17",70100
3350,-10,100,"bu","14:15:57",69500
3340,-20,200,"sd","14:15:48",69400
3340,-20,200,"sd","14:15:48",69200
3350,-10,300,"bu","14:13:56",69000
3340,-20,2000,"sd","14:13:53",68700
3350,-10,100,"bu","14:12:32",66700
3350,-10,1000,"bu","14:11:40",66600
3350,-10,600,"bu","14:11:07",65600
3350,-10,300,"bu","14:10:36",65000
3350,-10,200,"bu","14:10:29",64700
3340,-20,200,"bu","14:08:16",64500
3340,-20,200,"sd","14:08:12",64300
3340,-20,3300,"sd","14:08:12",64100
3340,-20,1200,"sd","14:06:06",60800
3350,-10,200,"sd","14:05:21",59600
3350,-10,5000,"sd","14:05:21",59400
3360,0,200,"sd","14:04:39",54400
3380,20,200,"bu","14:01:05",54200
3380,20,100,"bu","13:55:27",54000
3360,0,500,"sd","13:54:25",53900
3320,-40,2200,"sd","13:53:36",53400
3330,-30,500,"unknown","13:53:36",51200
3330,-30,100,"unknown","13:53:36",50700
3330,-30,2000,"unknown","13:53:36",50600
3330,-30,100,"unknown","13:53:36",48600
3330,-30,5000,"sd","13:53:36",48500
3340,-20,100,"sd","13:53:36",43500
3360,0,200,"unknown","13:51:57",43400
3360,0,300,"unknown","13:51:57",43200
3360,0,500,"bu","13:49:57",42900
3360,0,300,"bu","13:49:32",42400
3360,0,200,"bu","13:49:31",42100
3360,0,400,"bu","13:47:51",41900
3360,0,500,"sd","13:46:58",41500
3370,10,1200,"sd","13:46:58",41000
3370,10,100,"sd","13:46:58",39800
3360,0,100,"bu","13:43:46",39700
3360,0,400,"bu","13:43:46",39600
3360,0,100,"bu","13:38:59",39200
3320,-40,5500,"bu","13:27:41",39100
3320,-40,200,"bu","13:25:56",33600
3320,-40,100,"bu","13:25:56",33400
3320,-40,100,"bu","13:25:36",33300
3320,-40,1000,"bu","13:25:11",33200
3320,-40,200,"sd","13:25:11",32200
3320,-40,100,"bu","13:24:26",32000
3320,-40,200,"bu","13:24:12",31900
3320,-40,300,"bu","13:24:12",31700
3320,-40,100,"bu","13:24:12",31400
3320,-40,1300,"sd","13:24:12",31300
3320,-40,1700,"sd","13:22:11",30000
3320,-40,2000,"sd","13:22:11",28300
3330,-30,5000,"sd","13:22:10",26300
3330,-30,300,"sd","13:22:10",21300
3330,-30,1000,"sd","13:22:10",21000
3330,-30,1000,"sd","13:22:10",20000
3330,-30,500,"sd","13:22:10",19000
3330,-30,800,"sd","13:22:10",18500
3330,-30,600,"sd","13:22:10",17700
3340,-20,1000,"sd","13:22:10",17100
3340,-20,2000,"sd","13:22:10",16100
3340,-20,500,"sd","13:22:10",14100
3350,-10,1000,"sd","13:22:10",13600
3350,-10,300,"sd","13:22:10",12600
3350,-10,100,"sd","13:22:10",12300
3350,-10,100,"sd","13:16:52",12200
3330,-30,9400,"sd","13:11:20",12100
3330,-30,300,"sd","13:11:20",2700
3330,-30,100,"sd","13:11:20",2400
3330,-30,100,"sd","13:11:20",2300
3330,-30,100,"sd","13:11:20",2200
3330,-30,2000,"sd","13:04:34",2100
3360,0,100,"sd","13:04:09",100
