"price","change","match_qtty","side","time","total_vol"
27950,-350,183600,"unknown","14:45:02",7742000
27950,-350,100,"bu","14:29:56",7558400
27950,-350,200,"bu","14:29:47",7558300
27950,-350,900,"bu","14:29:44",7558100
27900,-400,14300,"sd","14:29:37",7557200
27900,-400,5700,"sd","14:29:37",7542900
27900,-400,500,"sd","14:29:30",7537200
27900,-400,2500,"sd","14:29:26",7536700
27950,-350,200,"bu","14:29:19",7534200
27900,-400,1000,"sd","14:29:09",7534000
27950,-350,1000,"bu","14:29:06",7533000
27950,-350,100,"bu","14:28:59",7532000
27950,-350,3300,"bu","14:28:55",7531900
27950,-350,500,"bu","14:28:49",7528600
27950,-350,100,"bu","14:28:48",7528100
27950,-350,500,"bu","14:28:48",7528000
27950,-350,200,"bu","14:28:41",7527500
27950,-350,500,"bu","14:28:35",7527300
27950,-350,200,"bu","14:28:35",7526800
27950,-350,100,"bu","14:28:24",7526600
27950,-350,300,"bu","14:28:17",7526500
27950,-350,3000,"bu","14:28:08",7526200
27950,-350,200,"bu","14:27:58",7523200
27900,-400,300,"sd","14:27:58",7523000
27900,-400,100,"sd","14:27:58",7522700
27900,-400,1300,"sd","14:27:58",7522600
27900,-400,3700,"sd","14:27:57",7521300
27900,-400,100,"sd","14:27:57",7517600
27900,-400,100,"sd","14:27:57",7517500
27900,-400,1100,"sd","14:27:57",7517400
27950,-350,1300,"bu","14:27:55",7516300
27950,-350,300,"bu","14:27:55",7515000
27950,-350,500,"bu","14:27:55",7514700
27950,-350,200,"bu","14:27:55",7514200
27950,-350,2600,"bu","14:27:55",7514000
27950,-350,5000,"bu","14:27:52",7511400
27900,-400,1000,"sd","14:27:41",7506400
27950,-350,100,"bu","14:27:37",7505400
27950,-350,200,"bu","14:27:34",7505300
27950,-350,3000,"bu","14:27:31",7505100
27950,-350,2300,"bu","14:27:31",7502100
27950,-350,500,"bu","14:27:27",7499800
27950,-350,100,"bu","14:27:26",7499300
27950,-350,500,"bu","14:27:25",7499200
27950,-350,9000,"bu","14:27:16",7498700
27950,-350,500,"bu","14:27:10",7489700
27950,-350,100,"bu","14:27:06",7489200
27950,-350,2000,"bu","14:27:03",7489100
27950,-350,2000,"bu","14:26:58",7487100
27950,-350,5000,"bu","14:26:42",7485100
27950,-350,200,"bu","14:26:38",7480100
27950,-350,300,"bu","14:26:34",7479900
27950,-350,2000,"sd","14:26:23",7479600
27950,-350,3500,"sd","14:26:23",7477600
27950,-350,1000,"sd","14:26:15",7474100
28000,-300,400,"bu","14:25:50",7473100
27950,-350,500,"bu","14:25:50",7472700
27950,-350,500,"bu","14:25:44",7472200
27950,-350,4000,"bu","14:25:44",7471700
27950,-350,200,"sd","14:25:42",7467700
27950,-350,100,"bu","14:25:39",7467500
27950,-350,700,"bu","14:25:39",7467400
27950,-350,400,"bu","14:25:38",7466700
27950,-350,400,"bu","14:25:33",7466300
27950,-350,100,"bu","14:25:32",7465900
27950,-350,6000,"bu","14:25:30",7465800
27950,-350,500,"bu","14:25:29",7459800
27950,-350,1900,"sd","14:25:26",7459300
27950,-350,100,"sd","14:25:26",7457400
27950,-350,400,"sd","14:25:26",7457300
27950,-350,600,"sd","14:25:26",7456900
27950,-350,2500,"bu","14:25:20",7456300
27950,-350,2000,"bu","14:25:19",7453800
27950,-350,1000,"bu","14:25:10",7451800
27950,-350,300,"bu","14:25:05",7450800
27950,-350,2000,"bu","14:25:02",7450500
27950,-350,700,"bu","14:25:01",7448500
