"price","change","match_qtty","side","time","total_vol"
11200,-300,1070200,"unknown","14:44:59",5070400
11350,-150,100,"bu","14:29:50",4000200
11350,-150,3000,"sd","14:29:49",4000100
11350,-150,100,"sd","14:29:49",3997100
11350,-150,100,"sd","14:29:49",3997000
11350,-150,100,"sd","14:29:49",3996900
11350,-150,500,"sd","14:29:49",3996800
11350,-150,100,"sd","14:29:49",3996300
11350,-150,100,"sd","14:29:49",3996200
11350,-150,100,"sd","14:29:49",3996100
11350,-150,500,"sd","14:29:49",3996000
11350,-150,1000,"sd","14:29:49",3995500
11350,-150,1000,"sd","14:29:49",3994500
11350,-150,3000,"sd","14:29:49",3993500
11350,-150,1000,"sd","14:29:49",3990500
11350,-150,500,"sd","14:29:49",3989500
11350,-150,100,"sd","14:29:49",3989000
11350,-150,100,"sd","14:29:49",3988900
11350,-150,500,"sd","14:29:49",3988800
11350,-150,1000,"sd","14:29:49",3988300
11350,-150,5000,"sd","14:29:49",3987300
11350,-150,100,"sd","14:29:49",3982300
11350,-150,300,"sd","14:29:49",3982200
11350,-150,100,"sd","14:29:49",3981900
11350,-150,200,"sd","14:29:49",3981800
11350,-150,600,"sd","14:29:49",3981600
11350,-150,1000,"sd","14:29:49",3981000
11350,-150,100,"sd","14:29:49",3980000
11350,-150,300,"sd","14:29:49",3979900
11350,-150,1000,"sd","14:29:49",3979600
11350,-150,100,"sd","14:29:49",3978600
11350,-150,500,"sd","14:29:49",3978500
11350,-150,800,"sd","14:29:49",3978000
11350,-150,300,"sd","14:29:49",3977200
11350,-150,100,"sd","14:29:49",3976900
11350,-150,2000,"sd","14:29:49",3976800
11350,-150,1000,"sd","14:29:49",3974800
11350,-150,400,"sd","14:29:49",3973800
11350,-150,500,"sd","14:29:49",3973400
11350,-150,200,"sd","14:29:49",3972900
11350,-150,100,"sd","14:29:49",3972700
11350,-150,2000,"sd","14:29:49",3972600
11350,-150,1000,"sd","14:29:49",3970600
11350,-150,15000,"sd","14:29:49",3969600
11350,-150,100,"sd","14:29:49",3954600
11350,-150,700,"sd","14:29:49",3954500
11350,-150,100,"sd","14:29:49",3953800
11350,-150,100,"sd","14:29:49",3953700
11350,-150,300,"sd","14:29:49",3953600
11350,-150,100,"sd","14:29:49",3953300
11350,-150,100,"sd","14:29:49",3953200
11350,-150,1000,"sd","14:29:49",3953100
11350,-150,500,"sd","14:29:49",3952100
11350,-150,1500,"sd","14:29:49",3951600
11350,-150,3000,"sd","14:29:49",3950100
11350,-150,400,"sd","14:29:49",3947100
11350,-150,1000,"sd","14:29:49",3946700
11350,-150,200,"sd","14:29:49",3945700
11350,-150,100,"sd","14:29:49",3945500
11350,-150,1000,"sd","14:29:49",3945400
11350,-150,100,"sd","14:29:49",3944400
11350,-150,1500,"sd","14:29:49",3944300
11350,-150,500,"sd","14:29:49",3942800
11350,-150,22000,"sd","14:29:49",3942300
11350,-150,100,"sd","14:29:49",3920300
11350,-150,500,"sd","14:29:49",3920200
11350,-150,200,"sd","14:29:49",3919700
11350,-150,200,"sd","14:29:49",3919500
11350,-150,1000,"sd","14:29:49",3919300
11350,-150,500,"sd","14:29:49",3918300
11350,-150,300,"sd","14:29:49",3917800
11350,-150,500,"sd","14:29:49",3917500
11350,-150,500,"sd","14:29:49",3917000
11350,-150,800,"sd","14:29:49",3916500
11350,-150,1000,"sd","14:29:49",3915700
11350,-150,1000,"sd","14:29:49",3914700
11350,-150,800,"sd","14:29:49",3913700
11350,-150,400,"sd","14:29:49",3912900
11350,-150,1000,"sd","14:29:49",3912500
11350,-150,20000,"sd","14:29:49",3911500
11350,-150,100,"sd","14:29:49",3891500
11350,-150,1000,"sd","14:29:49",3891400
11350,-150,100,"sd","14:29:49",3890400
11350,-150,200,"sd","14:29:49",3890300
11350,-150,11300,"sd","14:29:49",3890100
11350,-150,500,"sd","14:29:49",3878800
11350,-150,1600,"sd","14:29:49",3878300
11350,-150,10000,"sd","14:29:49",3876700
11350,-150,33500,"sd","14:29:49",3866700
11350,-150,20500,"sd","14:29:46",3833200
11350,-150,800,"sd","14:29:46",3812700
11350,-150,100,"sd","14:29:46",3811900
11350,-150,2000,"sd","14:29:46",3811800
11350,-150,2000,"sd","14:29:46",3809800
11350,-150,100,"sd","14:29:46",3807800
11350,-150,1000,"sd","14:29:46",3807700
11350,-150,500,"sd","14:29:46",3806700
11350,-150,1000,"sd","14:29:46",3806200
11350,-150,1000,"sd","14:29:46",3805200
11350,-150,500,"sd","14:29:46",3804200
11350,-150,500,"sd","14:29:46",3803700
11350,-150,10000,"sd","14:29:46",3803200
11350,-150,100,"sd","14:29:46",3793200
11350,-150,200,"sd","14:29:46",3793100
11350,-150,100,"sd","14:29:46",3792900
11350,-150,10000,"sd","14:29:46",3792800
11350,-150,2000,"sd","14:29:46",3782800
11350,-150,100,"sd","14:29:46",3780800
11350,-150,300,"sd","14:29:46",3780700
11350,-150,2200,"sd","14:29:46",3780400
11350,-150,100,"sd","14:29:46",3778200
11350,-150,200,"sd","14:29:46",3778100
11350,-150,200,"sd","14:29:46",3777900
11350,-150,100,"sd","14:29:46",3777700
11350,-150,100,"sd","14:29:46",3777600
11350,-150,100,"sd","14:29:46",3777500
11350,-150,100,"sd","14:29:46",3777400
11350,-150,400,"sd","14:29:46",3777300
11350,-150,100,"sd","14:29:46",3776900
11350,-150,100,"sd","14:29:46",3776800
11350,-150,300,"sd","14:29:46",3776700
11350,-150,10000,"sd","14:29:46",3776400
11350,-150,200,"sd","14:29:46",3766400
11350,-150,1000,"sd","14:29:46",3766200
11350,-150,100,"sd","14:29:46",3765200
11350,-150,1900,"sd","14:29:46",3765100
11350,-150,10000,"sd","14:29:44",3763200
11400,-100,100,"bu","14:29:41",3753200
11400,-100,100,"bu","14:29:35",3753100
11350,-150,3000,"sd","14:29:34",3753000
11400,-100,100,"bu","14:29:30",3750000
11400,-100,100,"bu","14:29:27",3749900
11400,-100,100,"bu","14:28:50",3749800
11350,-150,200,"sd","14:28:45",3749700
11400,-100,5000,"bu","14:28:45",3749500
11400,-100,100,"bu","14:28:44",3744500
11350,-150,700,"sd","14:28:35",3744400
11400,-100,500,"bu","14:28:31",3743700
11400,-100,15000,"bu","14:28:21",3743200
11400,-100,100,"bu","14:28:03",3728200
11350,-150,25000,"sd","14:27:54",3728100
11400,-100,100,"bu","14:27:42",3703100
11400,-100,2000,"bu","14:27:42",3703000
11400,-100,1000,"bu","14:27:42",3701000
11400,-100,500,"bu","14:27:42",3700000
11400,-100,300,"bu","14:27:42",3699500
11400,-100,900,"bu","14:27:42",3699200
11400,-100,100,"bu","14:27:42",3698300
11400,-100,100,"bu","14:27:42",3698200
11400,-100,100,"bu","14:27:32",3698100
11400,-100,1000,"bu","14:27:30",3698000
11400,-100,1600,"bu","14:27:23",3697000
11400,-100,35400,"bu","14:27:23",3695400
11350,-150,1000,"sd","14:27:21",3660000
11400,-100,200,"bu","14:27:16",3659000
11400,-100,2000,"bu","14:27:14",3658800
11400,-100,1000,"bu","14:27:14",3656800
