"price","change","match_qtty","side","time","total_vol"
36700,-350,124000,"bu","14:45:02",2568900
36800,-250,1000,"sd","14:29:57",2444900
36800,-250,400,"sd","14:29:57",2443900
36800,-250,100,"sd","14:29:56",2443500
36800,-250,300,"sd","14:29:56",2443400
36800,-250,1000,"sd","14:29:56",2443100
36800,-250,1000,"sd","14:29:56",2442100
36800,-250,1700,"sd","14:29:55",2441100
36800,-250,1000,"sd","14:29:55",2439400
36800,-250,500,"sd","14:29:42",2438400
36800,-250,500,"sd","14:29:42",2437900
36800,-250,100,"sd","14:29:33",2437400
36800,-250,300,"sd","14:29:18",2437300
36800,-250,100,"sd","14:29:18",2437000
36800,-250,100,"sd","14:29:18",2436900
36850,-200,100,"bu","14:29:17",2436800
36800,-250,800,"sd","14:29:13",2436700
36800,-250,3000,"sd","14:29:13",2435900
36800,-250,1000,"sd","14:29:13",2432900
36800,-250,10200,"sd","14:29:13",2431900
36850,-200,1000,"bu","14:28:56",2421700
36800,-250,500,"sd","14:28:43",2420700
36800,-250,3000,"sd","14:28:40",2420200
36800,-250,20000,"sd","14:28:39",2417200
36850,-200,2700,"bu","14:28:24",2397200
36850,-200,500,"bu","14:28:24",2394500
36850,-200,500,"bu","14:28:24",2394000
36850,-200,2000,"bu","14:28:24",2393500
36850,-200,800,"bu","14:28:24",2391500
36850,-200,300,"bu","14:28:23",2390700
36850,-200,3100,"bu","14:28:23",2390400
36800,-250,11700,"sd","14:28:20",2387300
36800,-250,2000,"sd","14:28:18",2375600
36850,-200,1000,"bu","14:28:13",2373600
36800,-250,2600,"sd","14:28:12",2372600
36800,-250,500,"sd","14:28:12",2370000
36800,-250,1000,"sd","14:28:12",2369500
36800,-250,100,"sd","14:28:12",2368500
36800,-250,5000,"sd","14:28:12",2368400
36800,-250,4100,"sd","14:28:12",2363400
36800,-250,2700,"sd","14:28:12",2359300
36800,-250,800,"sd","14:28:07",2356600
36800,-250,100,"sd","14:28:07",2355800
36800,-250,100,"sd","14:28:07",2355700
36800,-250,200,"sd","14:28:07",2355600
36800,-250,100,"sd","14:28:07",2355400
36850,-200,900,"bu","14:28:01",2355300
36850,-200,500,"bu","14:27:42",2354400
36850,-200,200,"bu","14:27:38",2353900
36850,-200,600,"bu","14:27:35",2353700
36850,-200,2000,"bu","14:27:15",2353100
36850,-200,100,"bu","14:27:02",2351100
36850,-200,1000,"bu","14:26:57",2351000
36850,-200,200,"bu","14:26:51",2350000
36850,-200,100,"sd","14:26:31",2349800
36850,-200,3000,"sd","14:26:31",2349700
36850,-200,5000,"sd","14:26:31",2346700
36850,-200,2300,"sd","14:26:31",2341700
36850,-200,500,"sd","14:26:24",2339400
36850,-200,100,"sd","14:26:20",2338900
36850,-200,1100,"sd","14:26:13",2338800
36850,-200,200,"sd","14:26:13",2337700
36850,-200,18700,"sd","14:26:13",2337500
36850,-200,500,"sd","14:26:06",2318800
36850,-200,800,"sd","14:25:58",2318300
36850,-200,600,"sd","14:25:40",2317500
36850,-200,400,"sd","14:25:40",2316900
36850,-200,200,"sd","14:25:22",2316500
36850,-200,400,"sd","14:25:11",2316300
36850,-200,100,"sd","14:25:11",2315900
36850,-200,2000,"sd","14:25:01",2315800
36900,-150,100,"bu","14:24:55",2313800
36850,-200,500,"sd","14:24:48",2313700
36850,-200,300,"sd","14:24:47",2313200
36850,-200,500,"bu","14:24:40",2312900
36850,-200,5000,"bu","14:24:40",2312400
36850,-200,300,"bu","14:24:40",2307400
36850,-200,1000,"bu","14:24:40",2307100
36850,-200,300,"bu","14:24:40",2306100
36850,-200,100,"bu","14:24:39",2305800
36850,-200,900,"bu","14:24:39",2305700
36850,-200,1800,"bu","14:24:34",2304800
36850,-200,2000,"bu","14:24:30",2303000
36850,-200,10000,"bu","14:24:18",2301000
36850,-200,300,"bu","14:24:12",2291000
36850,-200,1700,"bu","14:24:12",2290700
36850,-200,2000,"bu","14:23:29",2289000
36850,-200,100,"bu","14:23:18",2287000
36850,-200,200,"bu","14:23:09",2286900
36850,-200,1000,"bu","14:22:45",2286700
36850,-200,5000,"bu","14:22:28",2285700
36850,-200,600,"bu","14:22:28",2280700
36850,-200,700,"bu","14:22:28",2280100
36850,-200,1100,"bu","14:22:15",2279400
36800,-250,700,"sd","14:21:06",2278300
36800,-250,1000,"sd","14:21:06",2277600
36800,-250,200,"sd","14:21:06",2276600
36800,-250,500,"sd","14:21:06",2276400
36800,-250,100,"sd","14:21:06",2275900
36850,-200,100,"bu","14:21:05",2275800
36850,-200,700,"bu","14:21:05",2275700
36800,-250,500,"bu","14:19:30",2275000
36800,-250,300,"bu","14:19:25",2274500
36800,-250,1000,"bu","14:19:18",2274200
36800,-250,5000,"bu","14:19:09",2273200
36800,-250,1000,"bu","14:19:02",2268200
36800,-250,500,"bu","14:18:53",2267200
36800,-250,2000,"bu","14:18:53",2266700
36800,-250,200,"bu","14:18:53",2264700
36800,-250,300,"bu","14:18:53",2264500
36800,-250,2000,"bu","14:18:53",2264200
36800,-250,100,"bu","14:18:53",2262200
36800,-250,100,"bu","14:18:53",2262100
36800,-250,1700,"bu","14:18:53",2262000
36800,-250,5000,"sd","14:18:46",2260300
36850,-200,300,"bu","14:18:30",2255300
36850,-200,300,"bu","14:18:28",2255000
36800,-250,5100,"sd","14:18:27",2254700
36850,-200,100,"sd","14:18:19",2249600
36850,-200,1000,"sd","14:18:19",2249500
36850,-200,300,"sd","14:18:19",2248500
36850,-200,200,"sd","14:18:19",2248200
36850,-200,600,"sd","14:18:19",2248000
36900,-150,600,"bu","14:17:08",2247400
36850,-200,700,"unknown","14:16:55",2246800
36850,-200,1000,"bu","14:16:54",2246100
36850,-200,200,"bu","14:16:50",2245100
36850,-200,300,"bu","14:16:50",2244900
36850,-200,1500,"bu","14:16:50",2244600
36850,-200,1500,"bu","14:16:30",2243100
36850,-200,500,"bu","14:16:30",2241600
36800,-250,300,"sd","14:16:03",2241100
36800,-250,5000,"bu","14:15:58",2240800
36800,-250,2900,"bu","14:15:58",2235800
36800,-250,100,"bu","14:15:58",2232900
36800,-250,400,"bu","14:15:58",2232800
36800,-250,500,"bu","14:15:57",2232400
36800,-250,2000,"bu","14:15:57",2231900
36750,-300,700,"sd","14:15:37",2229900
36800,-250,1000,"bu","14:15:37",2229200
36800,-250,200,"bu","14:15:27",2228200
36800,-250,100,"bu","14:15:27",2228000
36800,-250,500,"bu","14:15:25",2227900
36800,-250,500,"bu","14:15:21",2227400
36800,-250,500,"bu","14:15:20",2226900
36800,-250,5000,"bu","14:15:19",2226400
36800,-250,3000,"bu","14:15:19",2221400
36800,-250,1000,"bu","14:15:13",2218400
36750,-300,1000,"sd","14:15:12",2217400
36800,-250,1600,"bu","14:15:10",2216400
36800,-250,1000,"bu","14:14:55",2214800
36800,-250,3000,"bu","14:14:54",2213800
36800,-250,100,"bu","14:14:24",2210800
36800,-250,200,"bu","14:14:21",2210700
36800,-250,10000,"bu","14:14:18",2210500
36800,-250,100,"bu","14:14:00",2200500
36800,-250,200,"bu","14:13:58",2200400
36800,-250,300,"bu","14:13:58",2200200
36800,-250,500,"bu","14:13:58",2199900
36750,-300,700,"sd","14:13:57",2199400
36750,-300,1300,"sd","14:13:57",2198700
36800,-250,2000,"bu","14:13:56",2197400
36800,-250,1000,"bu","14:13:56",2195400
36800,-250,2000,"bu","14:13:40",2194400
36800,-250,10000,"bu","14:13:40",2192400
36750,-300,200,"sd","14:13:31",2182400
36750,-300,100,"sd","14:13:31",2182200
36750,-300,6200,"sd","14:13:31",2182100
36750,-300,300,"sd","14:13:12",2175900
36800,-250,500,"bu","14:13:12",2175600
36800,-250,100,"bu","14:13:11",2175100
36800,-250,20000,"bu","14:12:54",2175000
36800,-250,1000,"bu","14:12:34",2155000
36800,-250,1000,"bu","14:12:14",2154000
36750,-300,3500,"sd","14:12:12",2153000
36750,-300,1000,"sd","14:12:12",2149500
36750,-300,500,"sd","14:12:12",2148500
36800,-250,200,"bu","14:11:57",2148000
36800,-250,1000,"bu","14:11:51",2147800
36750,-300,2000,"sd","14:11:32",2146800
36800,-250,1800,"bu","14:10:54",2144800
36750,-300,2500,"sd","14:10:53",2143000
36750,-300,100,"sd","14:10:53",2140500
36750,-300,2000,"sd","14:10:53",2140400
36750,-300,400,"sd","14:10:53",2138400
36800,-250,100,"bu","14:10:47",2138000
36800,-250,200,"bu","14:10:41",2137900
36750,-300,200,"sd","14:10:35",2137700
36800,-250,300,"bu","14:10:29",2137500
36750,-300,200,"sd","14:10:03",2137200
36750,-300,200,"sd","14:10:01",2137000
36800,-250,200,"bu","14:09:57",2136800
36750,-300,700,"sd","14:09:55",2136600
36750,-300,900,"sd","14:09:41",2135900
36750,-300,100,"sd","14:09:41",2135000
36750,-300,2000,"sd","14:09:41",2134900
36750,-300,500,"sd","14:09:23",2132900
36750,-300,2500,"sd","14:09:13",2132400
36750,-300,200,"sd","14:09:13",2129900
36750,-300,300,"sd","14:09:13",2129700
36750,-300,200,"sd","14:09:05",2129400
36750,-300,600,"sd","14:09:05",2129200
36750,-300,100,"sd","14:08:50",2128600
36750,-300,300,"sd","14:08:43",2128500
36750,-300,100,"sd","14:08:43",2128200
36750,-300,100,"sd","14:08:43",2128100
