"price","change","match_qtty","side","time","total_vol"
35000,700,200,"sd","14:39:23",12000
35000,700,1000,"sd","14:28:32",11800
35000,700,2800,"bu","14:25:29",10800
34700,400,1700,"bu","14:05:43",8000
35000,700,100,"unknown","14:01:37",6300
34700,400,500,"sd","14:01:25",6200
34700,400,2900,"sd","13:55:25",5700
34300,0,1000,"sd","13:50:21",2800
34400,100,200,"sd","13:49:30",1800
34500,200,300,"unknown","13:37:38",1600
34500,200,200,"bu","13:33:33",1300
34500,200,100,"bu","13:11:00",1100
34300,0,200,"sd","13:00:33",1000
34500,200,100,"bu","13:00:05",800
34500,200,600,"bu","10:52:05",700
34500,200,100,"unknown","09:07:58",100
