"price","change","match_qtty","side","time","total_vol"
15600,1000,100,"bu","14:29:24",4800
15600,1000,1000,"bu","13:39:36",4700
15600,1000,200,"bu","13:39:35",3700
15600,1000,400,"bu","13:36:56",3500
15600,1000,200,"bu","13:36:14",3100
15600,1000,100,"bu","13:31:03",2900
15600,1000,100,"bu","13:22:21",2800
15600,1000,400,"bu","13:22:21",2700
15600,1000,100,"bu","13:08:33",2300
15600,1000,200,"bu","13:00:53",2200
15600,1000,100,"bu","11:20:51",2000
15600,1000,700,"bu","10:38:15",1900
15500,900,200,"sd","10:34:54",1200
15500,900,100,"bu","10:23:56",1000
15600,1000,700,"bu","09:21:04",900
15600,1000,200,"bu","09:15:08",200
