"price","change","match_qtty","side","time","total_vol"
23300,300,300,"bu","13:49:23",13200
23250,250,700,"bu","13:49:23",12900
23300,300,1900,"bu","13:13:32",12200
23250,250,100,"bu","13:13:32",10300
23300,300,1700,"sd","11:26:57",10200
23300,300,100,"sd","11:22:36",8500
23300,300,100,"sd","11:22:10",8400
23300,300,500,"sd","11:20:34",8300
23300,300,600,"sd","11:20:34",7800
23200,200,2000,"sd","11:20:34",7200
23200,200,3000,"sd","11:20:34",5200
23200,200,600,"sd","11:20:34",2200
23000,0,1400,"bu","11:20:34",1600
23000,0,200,"sd","09:43:33",200
