"price","change","match_qtty","side","time","total_vol"
91000,1000,1200,"bu","14:45:05",35800
91000,1000,200,"bu","14:29:54",34600
91000,1000,100,"bu","14:29:11",34400
91000,1000,200,"bu","14:28:49",34300
91000,1000,100,"bu","14:28:21",34100
91000,1000,200,"bu","14:27:58",34000
91000,1000,900,"bu","14:27:33",33800
90900,900,1000,"bu","14:27:33",32900
90800,800,100,"bu","14:27:33",31900
90500,500,100,"bu","14:16:02",31800
90500,500,100,"bu","13:38:28",31700
90500,500,100,"bu","13:24:55",31600
90500,500,800,"bu","13:19:13",31500
90500,500,1200,"bu","13:19:13",30700
90500,500,100,"bu","13:13:38",29500
90500,500,2000,"bu","13:10:56",29400
90500,500,100,"bu","13:09:45",27400
90500,500,1000,"bu","13:08:19",27300
90200,200,1000,"unknown","13:01:20",26300
90500,500,100,"bu","13:01:13",25300
90100,100,2000,"sd","13:01:01",25200
90500,500,200,"bu","11:25:10",23200
90500,500,3000,"bu","11:22:01",23000
90500,500,1000,"bu","10:58:40",20000
90500,500,1300,"bu","10:56:53",19000
90500,500,700,"bu","10:56:53",17700
90500,500,1000,"bu","10:53:27",17000
90500,500,100,"bu","10:36:43",16000
90500,500,200,"bu","10:36:04",15900
90500,500,2000,"bu","10:23:57",15700
90500,500,1000,"bu","10:20:14",13700
90500,500,2000,"bu","10:20:14",12700
90500,500,1000,"sd","10:17:25",10700
90500,500,1000,"sd","10:14:40",9700
90500,500,1000,"sd","10:14:40",8700
90500,500,3000,"bu","10:13:36",7700
92000,2000,200,"bu","09:33:33",4700
92000,2000,300,"bu","09:33:22",4500
92000,2000,300,"bu","09:33:04",4200
92000,2000,400,"bu","09:32:46",3900
92000,2000,300,"bu","09:32:29",3500
92000,2000,100,"bu","09:32:29",3200
92000,2000,100,"bu","09:32:29",3100
90500,500,600,"bu","09:26:49",3000
90500,500,200,"bu","09:23:59",2400
90500,500,500,"bu","09:23:20",2200
90500,500,400,"bu","09:23:16",1700
90500,500,1000,"bu","09:23:07",1300
90500,500,300,"bu","09:22:57",300
