"price","change","match_qtty","side","time","total_vol"
2900,100,100,"bu","14:59:58",305100
2800,0,100,"sd","14:34:59",305000
2900,100,6000,"bu","14:28:35",304900
2900,100,200,"bu","14:26:57",298900
2900,100,3000,"bu","14:26:48",298700
2900,100,3600,"bu","14:26:17",295700
2900,100,2000,"bu","14:22:59",292100
2900,100,100,"bu","14:19:04",290100
2900,100,6000,"bu","14:19:00",290000
2900,100,400,"bu","14:18:51",284000
2900,100,700,"bu","14:18:11",283600
2900,100,500,"bu","14:05:07",282900
2900,100,1000,"bu","13:58:25",282400
2900,100,1400,"bu","13:57:18",281400
2900,100,100,"bu","13:55:03",280000
2900,100,40900,"sd","13:52:11",279900
2900,100,50000,"sd","13:52:06",239000
3000,200,900,"bu","13:42:07",189000
3000,200,500,"bu","13:09:07",188100
3000,200,1400,"bu","13:00:12",187600
3000,200,500,"bu","11:03:14",186200
3000,200,100,"sd","10:58:17",185700
3000,200,1200,"sd","10:55:43",185600
3000,200,100,"sd","10:53:45",184400
3000,200,200,"unknown","10:43:43",184300
3000,200,6200,"bu","10:32:13",184100
3000,200,3800,"bu","10:22:53",177900
3000,200,100,"sd","10:11:22",174100
3000,200,1700,"sd","10:10:29",174000
3000,200,1700,"sd","10:09:53",172300
3000,200,5000,"sd","10:08:52",170600
3000,200,4000,"sd","10:02:13",165600
3000,200,2000,"sd","09:54:42",161600
3000,200,2000,"bu","09:54:35",159600
3000,200,5000,"bu","09:54:27",157600
3000,200,400,"bu","09:53:53",152600
3000,200,11000,"bu","09:53:04",152200
3000,200,7600,"bu","09:52:36",141200
3000,200,3700,"sd","09:46:44",133600
3000,200,900,"bu","09:46:39",129900
3000,200,5000,"bu","09:46:35",129000
3000,200,100,"bu","09:46:08",124000
3000,200,1500,"bu","09:45:57",123900
3000,200,4000,"bu","09:45:42",122400
3000,200,5000,"bu","09:45:30",118400
3000,200,10000,"bu","09:45:26",113400
3000,200,400,"bu","09:45:07",103400
3000,200,900,"bu","09:44:58",103000
3000,200,100,"bu","09:44:47",102100
3000,200,1700,"bu","09:44:38",102000
3000,200,300,"bu","09:44:22",100300
2900,100,39500,"bu","09:43:00",100000
2900,100,3000,"bu","09:42:14",60500
2900,100,100,"bu","09:41:01",57500
2900,100,1600,"bu","09:39:56",57400
2900,100,10000,"bu","09:29:53",55800
2900,100,6000,"bu","09:28:07",45800
2800,0,9500,"sd","09:24:57",39800
2800,0,1000,"unknown","09:23:15",30300
2800,0,100,"bu","09:22:39",29300
2800,0,8900,"sd","09:22:17",29200
2800,0,1000,"sd","09:11:08",20300
2800,0,100,"sd","09:09:55",19300
2800,0,4400,"sd","09:07:17",19200
2800,0,4600,"sd","09:05:47",14800
2800,0,100,"bu","09:05:34",10200
2800,0,10000,"bu","09:04:01",10100
2800,0,100,"bu","09:01:04",100
