"price","change","match_qtty","side","time","total_vol"
10700,0,1600,"sd","14:22:08",21600
10700,0,200,"sd","14:21:57",20000
10700,0,1200,"sd","14:21:48",19800
10600,-100,900,"unknown","14:16:48",18600
10600,-100,300,"bu","14:14:29",17700
10600,-100,300,"sd","14:13:58",17400
10600,-100,4400,"sd","13:31:16",17100
10600,-100,1500,"sd","13:29:33",12700
10600,-100,1900,"sd","13:12:41",11200
10600,-100,200,"sd","11:14:39",9300
10700,0,500,"bu","11:08:42",9100
10600,-100,300,"sd","10:45:10",8600
10700,0,1000,"sd","10:41:16",8300
10700,0,700,"sd","10:19:51",7300
10700,0,800,"unknown","10:12:22",6600
10700,0,2200,"sd","10:09:02",5800
10600,-100,2100,"sd","09:52:04",3600
10600,-100,100,"bu","09:33:21",1500
10600,-100,1300,"sd","09:25:07",1400
10700,0,100,"unknown","09:02:21",100
