"price","change","match_qtty","side","time","total_vol"
11200,0,100,"bu","14:45:00",114900
11100,-100,100,"bu","14:43:46",114800
11000,-200,9900,"sd","14:41:00",114700
11100,-100,100,"bu","14:38:56",104800
11000,-200,1000,"sd","14:38:18",104700
11100,-100,100,"bu","14:35:25",103700
11000,-200,300,"sd","14:28:57",103600
11000,-200,1000,"sd","14:26:38",103300
11000,-200,1500,"sd","14:19:31",102300
11100,-100,200,"bu","14:17:39",100800
11100,-100,200,"bu","14:07:02",100600
11100,-100,200,"unknown","13:50:04",100400
11100,-100,3000,"sd","13:42:42",100200
11200,0,500,"bu","13:37:26",97200
11200,0,3200,"bu","13:30:17",96700
11100,-100,200,"bu","13:27:52",93500
11100,-100,100,"bu","13:25:42",93300
11000,-200,2700,"sd","13:21:29",93200
11000,-200,100,"sd","13:03:13",90500
11000,-200,10000,"sd","13:00:35",90400
11100,-100,100,"sd","13:00:06",80400
11100,-100,900,"sd","13:00:04",80300
11100,-100,100,"bu","11:27:43",79400
11100,-100,100,"unknown","11:21:54",79300
11100,-100,2000,"sd","11:19:22",79200
11100,-100,1800,"sd","11:18:37",77200
11100,-100,100,"sd","11:18:29",75400
11200,0,500,"bu","11:08:20",75300
11100,-100,2000,"sd","11:07:35",74800
11100,-100,200,"bu","11:00:35",72800
11100,-100,100,"bu","10:59:15",72600
11000,-200,2300,"sd","10:57:41",72500
10900,-300,300,"unknown","10:51:47",70200
11000,-200,1300,"bu","10:51:25",69900
11000,-200,900,"bu","10:48:17",68600
10900,-300,200,"sd","10:44:08",67700
10900,-300,600,"sd","10:36:56",67500
11000,-200,100,"bu","10:35:15",66900
11000,-200,200,"bu","10:24:18",66800
11000,-200,700,"bu","10:23:06",66600
11000,-200,100,"bu","10:21:17",65900
11000,-200,500,"bu","10:20:58",65800
10900,-300,100,"unknown","10:15:11",65300
11000,-200,100,"unknown","10:10:00",65200
11200,0,100,"bu","10:06:02",65100
11000,-200,1300,"unknown","10:04:56",65000
11000,-200,1400,"bu","10:02:33",63700
11000,-200,400,"bu","10:01:59",62300
11000,-200,400,"bu","10:01:36",61900
11000,-200,1000,"bu","10:01:10",61500
11000,-200,200,"bu","10:00:41",60500
11000,-200,200,"bu","10:00:12",60300
11000,-200,100,"bu","09:58:46",60100
11000,-200,9000,"sd","09:57:02",60000
11100,-100,5000,"bu","09:56:58",51000
11000,-200,5000,"sd","09:56:46",46000
11000,-200,1000,"sd","09:56:33",41000
11000,-200,5000,"bu","09:56:19",40000
11200,0,3500,"bu","09:47:24",35000
10000,-1200,30300,"sd","09:47:06",31500
11200,0,100,"bu","09:46:20",1200
11200,0,1000,"bu","09:45:56",1100
11200,0,100,"bu","09:03:19",100
