"price","change","match_qtty","side","time","total_vol"
6900,-700,900,"sd","14:45:00",9200
6900,-700,200,"unknown","14:05:10",8300
6900,-700,600,"sd","14:00:21",8100
6900,-700,2700,"unknown","13:25:52",7500
6900,-700,200,"sd","13:21:15",4800
7700,100,400,"bu","13:09:48",4600
7200,-400,100,"bu","13:08:48",4200
7000,-600,100,"sd","13:08:22",4100
6900,-700,2600,"sd","13:00:14",4000
7700,100,100,"bu","09:57:38",1400
6900,-700,200,"sd","09:16:36",1300
6900,-700,100,"sd","09:09:43",1100
7600,0,900,"bu","09:00:11",1000
8200,600,100,"unknown","09:00:03",100
