"price","change","match_qtty","side","time","total_vol"
23000,450,32100,"unknown","14:44:59",614800
22950,400,1000,"sd","14:29:50",582700
22950,400,300,"sd","14:29:40",581700
22950,400,2000,"sd","14:29:15",581400
22950,400,300,"bu","14:29:12",579400
22950,400,500,"bu","14:29:12",579100
22950,400,400,"bu","14:29:12",578600
22950,400,600,"bu","14:28:38",578200
22950,400,100,"bu","14:28:38",577600
22950,400,500,"bu","14:28:38",577500
22950,400,500,"bu","14:28:38",577000
22950,400,300,"bu","14:28:38",576500
22950,400,200,"bu","14:27:59",576200
22950,400,500,"bu","14:27:59",576000
22900,350,2100,"bu","14:26:55",575500
22900,350,800,"bu","14:26:55",573400
22900,350,600,"bu","14:25:44",572600
22850,300,1700,"bu","14:25:10",572000
22850,300,100,"bu","14:25:10",570300
22850,300,600,"bu","14:23:30",570200
22750,200,1100,"sd","14:22:05",569600
22800,250,1800,"unknown","14:22:05",568500
22800,250,500,"unknown","14:22:05",566700
22800,250,5000,"sd","14:22:05",566200
22850,300,1000,"sd","14:22:05",561200
22850,300,100,"sd","14:22:05",560200
22850,300,100,"sd","14:22:05",560100
22850,300,400,"sd","14:22:05",560000
22900,350,600,"bu","14:21:15",559600
22850,300,100,"bu","14:20:10",559000
22850,300,900,"bu","14:19:52",558900
22850,300,100,"bu","14:19:52",558000
22850,300,600,"bu","14:19:01",557900
22800,250,4500,"bu","14:17:09",557300
22800,250,500,"bu","14:16:46",552800
22800,250,100,"bu","14:16:46",552300
22800,250,600,"bu","14:14:31",552200
22700,150,1200,"sd","14:13:49",551600
22700,150,8700,"sd","14:13:49",550400
22750,200,100,"sd","14:13:49",541700
22750,200,500,"sd","14:13:46",541600
22800,250,600,"bu","14:12:17",541100
22700,150,1300,"sd","14:11:11",540500
22700,150,200,"sd","14:11:11",539200
22800,250,600,"bu","14:10:02",539000
22800,250,100,"bu","14:09:28",538400
22800,250,1000,"bu","14:09:27",538300
22800,250,600,"bu","14:07:47",537300
22750,200,300,"bu","14:07:40",536700
22700,150,700,"bu","14:05:56",536400
22700,150,600,"bu","14:05:33",535700
22700,150,1000,"sd","14:03:27",535100
22700,150,300,"sd","14:03:27",534100
22700,150,1400,"sd","14:03:27",533800
22700,150,1200,"sd","14:03:24",532400
22700,150,200,"sd","14:03:24",531200
22700,150,1600,"sd","14:03:24",531000
22800,250,600,"bu","14:03:18",529400
22700,150,2800,"sd","14:03:17",528800
22700,150,100,"sd","14:03:17",526000
22700,150,500,"sd","14:03:17",525900
22700,150,1600,"sd","14:03:17",525400
22700,150,500,"sd","14:03:07",523800
22750,200,100,"bu","14:02:53",523300
22700,150,100,"sd","14:02:47",523200
22700,150,4400,"sd","14:02:30",523100
22750,200,600,"sd","14:02:30",518700
22800,250,600,"bu","14:01:04",518100
22700,150,5000,"sd","13:59:08",517500
22700,150,200,"sd","13:58:51",512500
22800,250,600,"bu","13:58:49",512300
22700,150,300,"sd","13:58:41",511700
22700,150,5800,"sd","13:58:15",511400
22750,200,400,"bu","13:57:26",505600
22750,200,400,"bu","13:56:48",505200
22750,200,700,"bu","13:56:34",504800
22750,200,500,"bu","13:56:25",504100
22750,200,200,"bu","13:54:26",503600
22750,200,600,"bu","13:54:20",503400
22700,150,2000,"sd","13:53:29",502800
22700,150,100,"sd","13:52:58",500800
22750,200,600,"bu","13:52:05",500700
22750,200,600,"bu","13:49:51",500100
22750,200,300,"sd","13:49:42",499500
22750,200,200,"sd","13:49:42",499200
22750,200,200,"sd","13:49:42",499000
22750,200,300,"sd","13:49:42",498800
22750,200,5000,"sd","13:48:40",498500
22800,250,600,"bu","13:47:36",493500
22800,250,1100,"bu","13:46:59",492900
22800,250,200,"bu","13:46:04",491800
22800,250,3400,"bu","13:46:04",491600
22800,250,600,"bu","13:45:21",488200
22850,300,100,"bu","13:43:59",487600
22800,250,3900,"sd","13:43:47",487500
22800,250,100,"sd","13:43:47",483600
22850,300,600,"bu","13:43:07",483500
22800,250,300,"bu","13:43:04",482900
22800,250,2900,"bu","13:42:05",482600
22800,250,200,"sd","13:42:00",479700
22800,250,200,"sd","13:42:00",479500
22800,250,100,"sd","13:42:00",479300
22800,250,1600,"sd","13:42:00",479200
22800,250,5000,"sd","13:41:53",477600
22850,300,100,"bu","13:41:00",472600
22850,300,400,"bu","13:41:00",472500
22850,300,100,"bu","13:40:52",472100
22850,300,500,"bu","13:40:52",472000
22850,300,4500,"sd","13:40:24",471500
22850,300,3300,"sd","13:40:20",467000
22850,300,2000,"sd","13:40:20",463700
22900,350,300,"bu","13:38:49",461700
22950,400,500,"bu","13:38:37",461400
22950,400,100,"bu","13:38:37",460900
22900,350,300,"bu","13:38:24",460800
22950,400,300,"bu","13:36:31",460500
22950,400,600,"bu","13:36:23",460200
22900,350,500,"bu","13:36:15",459600
22800,250,400,"sd","13:34:53",459100
22800,250,1100,"sd","13:34:53",458700
22800,250,1000,"sd","13:34:53",457600
22900,350,2000,"sd","13:34:53",456600
22900,350,500,"sd","13:34:53",454600
22950,400,500,"bu","13:34:08",454100
22950,400,100,"bu","13:34:08",453600
22950,400,400,"bu","13:33:43",453500
22950,400,500,"bu","13:33:07",453100
23000,450,2700,"bu","13:32:42",452600
23000,450,6000,"bu","13:32:42",449900
23000,450,10000,"bu","13:32:42",443900
23000,450,300,"bu","13:32:42",432900
23000,450,1000,"bu","13:32:42",433900
22900,350,500,"bu","13:32:38",432600
22900,350,200,"bu","13:32:38",432100
22900,350,800,"bu","13:32:38",431900
22900,350,200,"bu","13:32:26",431100
22900,350,800,"bu","13:32:25",430900
22900,350,1000,"bu","13:32:21",430100
22900,350,800,"bu","13:32:09",429100
22850,300,200,"unknown","13:32:09",428300
22850,300,300,"bu","13:32:07",428100
22900,350,400,"bu","13:31:54",427800
22850,300,200,"bu","13:31:54",427400
22850,300,100,"bu","13:31:43",427200
22850,300,100,"bu","13:31:39",427100
22850,300,100,"bu","13:31:39",427000
22800,250,3000,"bu","13:31:23",426900
22800,250,100,"bu","13:31:23",423900
22800,250,200,"bu","13:31:23",423800
22800,250,300,"bu","13:31:23",423600
22800,250,100,"bu","13:31:19",423300
