"price","change","match_qtty","side","time","total_vol"
12700,600,6500,"bu","14:28:18",113200
12700,600,9800,"bu","14:27:33",106700
12700,600,1500,"bu","14:20:11",96900
12700,600,3000,"bu","14:19:49",95400
12700,600,200,"bu","14:17:50",92400
12700,600,1200,"bu","14:17:38",92200
12700,600,4200,"sd","14:09:50",91000
12700,600,300,"sd","13:56:27",86800
12700,600,1000,"sd","13:56:08",86500
12700,600,200,"sd","13:45:59",85500
12700,600,100,"sd","13:45:36",85300
12800,700,100,"bu","13:38:33",85200
12700,600,100,"sd","13:31:16",85100
12900,800,300,"bu","13:29:03",85000
12900,800,200,"bu","13:23:59",84700
12900,800,200,"bu","13:18:03",84500
12900,800,200,"bu","13:17:32",84300
12900,800,200,"bu","13:15:44",84100
12900,800,200,"bu","13:15:11",83900
12900,800,1000,"bu","13:14:43",83700
12900,800,300,"bu","13:14:39",82700
12800,700,200,"bu","13:14:21",82400
12800,700,3000,"bu","13:13:23",82200
12700,600,500,"sd","13:10:23",79200
12700,600,100,"sd","13:06:06",78700
12700,600,500,"sd","13:04:26",78600
12700,600,100,"sd","13:00:08",78100
12600,500,200,"sd","11:27:47",78000
12600,500,500,"sd","11:21:41",77800
12600,500,500,"bu","11:03:21",77300
12600,500,300,"unknown","11:01:09",76800
12600,500,1000,"sd","11:00:57",76500
12600,500,300,"sd","10:58:13",75500
12600,500,100,"sd","10:56:05",75200
12600,500,200,"unknown","10:52:29",75100
12600,500,500,"bu","10:52:17",74900
12600,500,400,"bu","10:52:08",74400
12600,500,2000,"bu","10:51:52",74000
12600,500,700,"bu","10:50:29",72000
12600,500,2000,"bu","10:49:24",71300
12600,500,7000,"bu","10:46:35",69300
12600,500,1000,"bu","10:46:34",62300
12500,400,700,"sd","10:46:26",61300
12600,500,200,"bu","10:45:40",60600
12500,400,2200,"bu","10:45:34",60400
12500,400,5000,"bu","10:45:27",58200
12500,400,5000,"bu","10:45:22",53200
12500,400,9800,"bu","10:45:17",48200
12500,400,400,"bu","10:45:06",38400
12500,400,8000,"bu","10:44:57",38000
12400,300,500,"sd","10:38:56",30000
12400,300,600,"sd","10:29:21",29500
12400,300,500,"sd","10:28:05",28900
12400,300,500,"sd","10:23:26",28400
12500,400,100,"bu","10:22:09",27900
12400,300,1500,"sd","10:20:05",27800
12400,300,300,"sd","10:17:16",26300
12400,300,600,"bu","10:17:02",26000
12400,300,1600,"bu","10:16:37",25400
12400,300,9000,"bu","10:15:29",23800
12400,300,100,"bu","10:14:13",14800
12400,300,400,"bu","10:11:02",14700
12400,300,1000,"sd","10:10:00",14300
12400,300,300,"unknown","10:08:14",13300
12400,300,500,"bu","10:07:26",13000
12400,300,400,"bu","10:06:40",12500
12400,300,600,"bu","10:05:58",12100
12300,200,700,"sd","10:04:39",11500
12300,200,900,"bu","09:59:07",10800
12200,100,200,"sd","09:52:19",9900
12100,0,200,"sd","09:47:38",9700
12100,0,500,"bu","09:36:41",9500
12000,-100,8000,"sd","09:32:57",9000
12100,0,1000,"sd","09:20:06",1000
