"price","change","match_qtty","side","time","total_vol"
10400,-100,2600,"bu","14:16:42",37800
10400,-100,13000,"bu","14:15:43",35200
10400,-100,2000,"sd","14:12:21",22200
10400,-100,6000,"sd","14:10:27",20200
10500,0,200,"bu","13:32:32",14200
10500,0,300,"bu","13:09:04",14000
10500,0,500,"bu","13:00:05",13700
10500,0,5900,"sd","11:20:08",13200
10500,0,100,"sd","11:00:00",7300
10500,0,400,"sd","10:13:41",7200
10500,0,600,"bu","10:05:14",6800
10500,0,400,"sd","09:59:52",6200
10500,0,300,"sd","09:48:04",5800
10500,0,300,"sd","09:45:16",5500
10500,0,700,"sd","09:43:57",5200
10500,0,200,"sd","09:43:46",4500
10500,0,2200,"bu","09:41:04",4300
10500,0,100,"bu","09:38:32",2100
10500,0,1500,"sd","09:30:50",2000
10500,0,500,"bu","09:07:21",500
