"price","change","match_qtty","side","time","total_vol"
12300,-200,1400,"bu","14:44:59",7800
12500,0,300,"bu","14:18:56",6400
12300,-200,400,"sd","14:05:15",6100
12300,-200,200,"sd","14:05:15",5700
12300,-200,200,"sd","14:05:15",5500
12300,-200,300,"sd","14:01:55",5300
12300,-200,200,"sd","14:01:55",5000
12500,0,1000,"bu","14:01:01",4800
12500,0,200,"bu","14:01:01",3800
12500,0,100,"sd","13:43:47",3600
12500,0,500,"sd","13:43:47",3500
12500,0,500,"bu","13:38:23",3000
12500,0,1000,"bu","13:00:18",2500
12400,-100,400,"bu","13:00:18",1500
12400,-100,100,"bu","13:00:10",1100
12500,0,200,"bu","11:10:35",1000
12500,0,100,"bu","10:37:02",800
12500,0,100,"bu","09:48:37",700
12500,0,400,"bu","09:47:57",600
12500,0,200,"bu","09:14:59",200
