"price","change","match_qtty","side","time","total_vol"
26000,200,1900,"bu","14:49:16",24700
25900,100,100,"bu","14:48:32",22800
25900,100,400,"bu","14:45:10",22700
25900,100,200,"sd","14:41:54",22300
25900,100,400,"sd","14:32:03",22100
25900,100,600,"bu","14:31:47",21700
25800,0,1000,"sd","14:21:09",21100
25900,100,200,"sd","14:19:35",20100
25900,100,1000,"sd","14:16:49",19900
26000,200,300,"sd","14:06:50",18900
26000,200,200,"sd","14:00:34",18600
26000,200,1000,"unknown","13:55:05",18400
26000,200,1300,"sd","13:54:34",17400
26000,200,1000,"sd","13:46:49",16100
26000,200,800,"sd","13:42:30",15100
26000,200,200,"sd","13:38:00",14300
26000,200,3000,"sd","13:32:36",14100
26000,200,1000,"unknown","13:30:16",11100
26000,200,800,"unknown","13:28:19",10100
26000,200,700,"sd","13:27:40",9300
26000,200,1000,"sd","13:19:31",8600
26100,300,100,"unknown","13:15:27",7600
26100,300,2300,"bu","13:10:32",7500
26000,200,200,"bu","13:10:15",5200
26000,200,500,"bu","13:08:26",5000
26200,400,300,"bu","13:00:08",4500
25900,100,1700,"sd","11:20:25",4200
26000,200,600,"sd","11:16:50",2500
26000,200,500,"sd","10:41:47",1900
26000,200,100,"unknown","10:37:57",1400
26000,200,500,"unknown","10:30:36",1300
26000,200,500,"bu","10:29:48",800
26000,200,100,"bu","09:45:43",300
26000,200,100,"bu","09:42:01",200
26000,200,100,"unknown","09:10:10",100
