"price","change","match_qtty","side","time","total_vol"
63500,1000,15500,"bu","14:45:01",1151000
63100,600,100,"sd","14:26:44",1135500
63100,600,900,"sd","14:26:43",1135400
63100,600,100,"sd","14:23:22",1134500
63100,600,300,"sd","14:23:22",1134400
63100,600,700,"sd","14:21:45",1134100
63200,700,600,"bu","14:17:07",1133400
63200,700,1000,"bu","14:16:26",1132800
63200,700,800,"bu","14:14:01",1131800
63200,700,400,"bu","14:14:01",1131000
63200,700,800,"bu","14:14:01",1130600
63200,700,400,"bu","14:13:57",1129800
63200,700,200,"bu","14:12:38",1129400
63100,600,300,"sd","14:12:09",1129200
63100,600,200,"sd","14:12:09",1128900
63100,600,200,"sd","14:12:09",1128700
63200,700,400,"bu","14:11:21",1128500
63200,700,400,"bu","14:10:54",1128100
63200,700,600,"bu","14:10:54",1127700
63200,700,300,"bu","14:10:53",1127100
63200,700,500,"bu","14:10:53",1126800
63200,700,400,"bu","14:10:33",1126300
63200,700,400,"bu","14:07:44",1125900
63200,700,300,"bu","14:06:18",1125500
63200,700,200,"bu","14:06:13",1125200
63100,600,400,"sd","14:05:49",1125000
63100,600,500,"sd","14:05:16",1124600
63100,600,1000,"sd","14:05:02",1124100
63100,600,200,"sd","14:04:05",1123100
63200,700,400,"bu","14:03:42",1122900
63200,700,500,"bu","14:02:51",1122500
63200,700,500,"bu","14:02:51",1122000
63200,700,100,"bu","14:02:22",1121500
63200,700,100,"bu","14:02:22",1121400
63100,600,500,"sd","14:02:22",1121300
63200,700,1000,"bu","14:01:04",1120800
63300,800,700,"bu","13:57:43",1119800
63300,800,500,"bu","13:57:43",1119100
63200,700,800,"bu","13:57:43",1118600
63200,700,1000,"bu","13:57:43",1117800
63100,600,900,"sd","13:57:13",1116800
63100,600,100,"sd","13:57:13",1115900
63100,600,1800,"sd","13:56:26",1115800
63100,600,600,"sd","13:56:01",1114000
63400,900,400,"bu","13:54:36",1113400
63000,500,1200,"sd","13:54:12",1113000
63000,500,200,"sd","13:54:12",1111800
63400,900,200,"bu","13:52:44",1111600
63400,900,100,"bu","13:52:37",1111400
63200,700,200,"bu","13:52:37",1111300
63200,700,200,"bu","13:52:15",1111100
63400,900,300,"bu","13:50:46",1110900
63200,700,200,"unknown","13:50:46",1110600
63200,700,300,"unknown","13:50:46",1110400
63200,700,100,"unknown","13:50:46",1110100
63200,700,100,"unknown","13:50:46",1110000
63200,700,100,"unknown","13:50:46",1109900
63100,600,100,"unknown","13:50:46",1109800
63100,600,100,"unknown","13:50:46",1109700
63100,600,100,"unknown","13:50:46",1109600
63100,600,1200,"unknown","13:50:46",1109500
63100,600,5000,"unknown","13:50:46",1108300
63100,600,100,"unknown","13:50:46",1103300
63000,500,700,"unknown","13:50:46",1103200
63000,500,600,"bu","13:50:46",1102500
63000,500,1000,"bu","13:50:46",1101900
63000,500,500,"bu","13:48:37",1100900
63000,500,1300,"bu","13:48:31",1100400
62900,400,500,"bu","13:48:31",1099100
62900,400,500,"bu","13:48:30",1098600
63000,500,100,"bu","13:48:26",1098100
63000,500,4900,"bu","13:48:03",1098000
63000,500,1000,"bu","13:48:03",1093100
63000,500,300,"bu","13:47:44",1092100
63000,500,100,"bu","13:47:39",1091800
62900,400,6400,"bu","13:47:39",1091700
63000,500,900,"bu","13:47:19",1085300
63100,600,100,"bu","13:45:24",1084400
63000,500,1900,"bu","13:45:24",1084300
63000,500,2600,"bu","13:45:17",1082400
63000,500,400,"bu","13:45:17",1079800
63000,500,200,"bu","13:45:17",1079400
63000,500,300,"bu","13:45:17",1079200
63000,500,700,"bu","13:44:45",1078900
63000,500,600,"bu","13:44:45",1078200
63000,500,200,"bu","13:44:45",1077600
63000,500,400,"bu","13:44:31",1077400
63000,500,1000,"bu","13:39:28",1077000
63000,500,1800,"bu","13:39:22",1076000
63000,500,1800,"bu","13:39:18",1074200
63000,500,1700,"bu","13:39:18",1072400
62900,400,1700,"sd","13:39:04",1070700
