"price","change","match_qtty","side","time","total_vol"
2800,300,1500,"sd","13:27:59",20900
2800,300,2200,"sd","13:26:46",19400
2800,300,2600,"bu","13:26:36",17200
2800,300,200,"bu","13:26:27",14600
2800,300,2800,"bu","13:26:25",14400
2800,300,2200,"bu","13:25:38",11600
2800,300,900,"bu","13:04:00",9400
2800,300,1000,"bu","11:23:42",8500
2800,300,500,"bu","11:21:45",7500
2800,300,2400,"bu","11:19:00",7000
2800,300,100,"bu","11:06:57",4600
2800,300,100,"bu","10:54:10",4500
2700,200,1600,"sd","10:53:02",4400
2700,200,200,"bu","10:38:37",2800
2700,200,100,"bu","10:34:29",2600
2700,200,200,"sd","10:34:03",2500
2700,200,100,"unknown","10:32:09",2300
2800,300,400,"bu","09:57:19",2200
2800,300,300,"bu","09:48:32",1800
2800,300,1000,"bu","09:27:59",1500
2800,300,100,"bu","09:25:02",500
2700,200,200,"unknown","09:21:25",400
2800,300,100,"bu","09:18:16",200
2800,300,100,"bu","09:12:26",100
