"price","change","match_qtty","side","time","total_vol"
5300,-100,300,"unknown","14:45:03",27000
5300,-100,300,"bu","14:27:22",26700
5300,-100,100,"bu","14:24:23",26400
5200,-200,2000,"sd","13:47:27",26300
5200,-200,300,"sd","13:34:16",24300
5200,-200,3000,"sd","13:18:28",24000
5200,-200,3100,"sd","11:09:06",21000
5300,-100,200,"bu","10:57:27",17900
5300,-100,300,"bu","10:52:30",17700
5300,-100,4500,"bu","10:34:03",17400
5300,-100,200,"bu","10:33:23",12900
5200,-200,2000,"sd","10:28:15",12700
5300,-100,500,"bu","10:26:30",10700
5300,-100,600,"bu","10:14:15",10200
5300,-100,2300,"bu","10:06:41",9600
5300,-100,1000,"bu","10:05:23",7300
5300,-100,200,"bu","09:51:48",6300
5300,-100,1500,"bu","09:34:53",6100
5300,-100,3500,"sd","09:34:08",4600
5300,-100,300,"sd","09:27:18",1100
5300,-100,700,"sd","09:26:56",800
5300,-100,100,"sd","09:07:42",100
