"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.7,-100,-900,900,100,41.7,0,,-100,-900,9,"2022-12-22T09:30:00.000Z",1671701400000,9,9,9,0,100,0,,1,,Infinity,100,100,100,,900,,900,
441.7,-100,-900,910900,100,41.7,NaN,,0,0,9.1,"2022-12-22T09:36:00.000Z",1671701760000,9.1,9.1,9.1,0,0,100,,,2.4,NaN,,100,200,100,910000,,,910000
441.7,-200,-890900,1800900,100,41.7,0,,-100,-890000,8.9,"2022-12-22T10:26:00.000Z",1671704760000,8.9,8.9,8.9,0,100,0,,1,,Infinity,100,100,300,,890000,,890000,
441.7,1000,9789100,12480900,100,41.7,Infinity,1200,1200,10680000,8.9,"2022-12-22T10:30:00.000Z",1671705000000,8.9,8.9,8.9,100,0,0,2.7,,,0,,1200,1500,,10680000,10680000,,
441.7,1500,14239100,16930900,100,41.7,Infinity,500,500,4450000,8.9,"2022-12-22T10:32:00.000Z",1671705120000,8.9,8.9,8.9,100,0,0,1.1,,,0,,500,2000,,4450000,4450000,,
441.7,3000,27589100,30280900,100,41.7,Infinity,1500,1500,13350000,8.9,"2022-12-22T10:34:00.000Z",1671705240000,8.9,8.9,8.9,100,0,0,3.4,,,0,,1500,3500,,13350000,13350000,,
441.7,4500,40939100,43630900,100,41.7,Infinity,1500,1500,13350000,8.9,"2022-12-22T10:36:00.000Z",1671705360000,8.9,8.9,8.9,100,0,0,3.4,,,0,,1500,5000,,13350000,13350000,,
441.7,5100,46279100,48970900,100,41.7,Infinity,600,600,5340000,8.9,"2022-12-22T10:38:00.000Z",1671705480000,8.9,8.9,8.9,100,0,0,1.4,,,0,,600,5600,,5340000,5340000,,
441.7,5100,46279100,48974500,100,41.7,NaN,,0,0,9,"2022-12-22T13:06:00.000Z",1671714360000,9,9,9,0,0,100,,,9.6,NaN,,400,6000,400,3600,,,3600
441.7,5000,45389100,49864500,100,41.7,0,,-100,-890000,8.9,"2022-12-22T13:56:00.000Z",1671717360000,8.9,8.9,8.9,0,100,0,,1,,Infinity,100,100,6100,,890000,,890000,
441.7,4200,38349100,56904500,100,41.7,0,,-800,-7040000.000000001,8.8,"2022-12-22T14:08:00.000Z",1671718080000,8.8,8.8,8.8,0,100,0,,8,,Infinity,800,800,6900,,7040000.000000001,,7040000.000000001,
441.7,4100,37459100,57794500,100,41.7,0,,-100,-890000,8.9,"2022-12-22T14:28:00.000Z",1671719280000,8.9,8.9,8.9,0,100,0,,1,,Infinity,100,100,7000,,890000,,890000,
