"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3666,-2000,-16200000,0,16200000,16200000,29243856,18431576,-1.5,5298,0,0,,-2000,-16200000,8.1,"2022-12-22T09:00:00.000Z",1671699600000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,2000,2000,2000,,16200000,,16200000,
3666,-400,-3240000,12960000,16200000,29160000,29243856,18431576,1.2,5298,0,Infinity,1600,1600,12960000,8.1,"2022-12-22T09:05:00.000Z",1671699900000,8.1,8.1,8.1,100,0,0,0.4,,,0,,1600,3600,,12960000,12960000,,
3666,-200,-1620000,14580000,16200000,30780000,29243856,18431576,0.1,5298,0,Infinity,200,200,1620000,8.1,"2022-12-22T09:10:00.000Z",1671700200000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,3800,,1620000,1620000,,
3666,-6400,-51840000,14580000,66420000,81000000,29243856,18431576,-4.6,5298,0,0,,-6200,-50220000,8.1,"2022-12-22T09:15:00.000Z",1671700500000,8.1,8.1,8.1,0,100,0,,1.2,,Infinity,6200,6200,10000,,50220000,,50220000,
3666,11800,97880000,203180000,105300000,308480000,29243856,18431576,13.8,5298,0,4.8,23000,18200,149720000,8.2,"2022-12-22T09:20:00.000Z",1671700800000,8.2,8.1,8.1,82.7,17.3,0,6.3,0.9,,0.2,4800,27800,37800,,227480000,188600000,38880000,
3666,9100,76210000,219580000,143370000,362950000,29243856,18431576,-2,5298,0,0.4,2000,-2700,-21670000,8.1,"2022-12-22T09:25:00.000Z",1671701100000,8.2,8.1,8.2,29.9,70.1,0,0.5,0.9,,2.4,4700,6700,44500,,54470000,16400000,38070000,
3666,33100,273310000,440980000,167670000,608650000,29243856,18431576,18.2,5298,0,9,27000,24000,197099999.99999997,8.2,"2022-12-22T09:30:00.000Z",1671701400000,8.2,8.1,8.1,90,10,0,7.4,0.6,,0.1,3000,30000,74500,,245699999.99999997,221399999.99999997,24300000,
3666,28100,232810000,440980000,208170000,649150000,29243856,18431576,-3.7,5298,0,0,,-5000,-40500000,8.1,"2022-12-22T09:40:00.000Z",1671702000000,8.1,8.1,8.1,0,100,0,,0.9,,Infinity,5000,5000,79500,,40500000,,40500000,
3666,26000,215810000,441800000,225990000,667790000,29243856,18431576,-1.6,5298,0,0,100,-2100,-17000000,8.1,"2022-12-22T09:45:00.000Z",1671702300000,8.2,8.1,8.1,4.3,95.7,0,0,0.4,,22,2200,2300,81800,,18640000,819999.9999999999,17820000,
3666,29500,244160000,470150000,225990000,696140000,29243856,18431576,2.6,5298,0,Infinity,3500,3500,28350000,8.1,"2022-12-22T09:50:00.000Z",1671702600000,8.1,8.1,8.1,100,0,0,1,,,0,,3500,85300,,28350000,28350000,,
3666,28900,239350000,474250000,234900000,709150000,29243856,18431576,-0.4,5298,0,0.5,500,-600,-4810000,8.2,"2022-12-22T10:00:00.000Z",1671703200000,8.2,8.1,8.1,31.3,68.8,0,0.1,0.2,,2.2,1100,1600,86900,,13010000,4100000,8910000,
3666,25900,215150000,482450000,267300000,749750000,29243856,18431576,-2.2,5298,0,0.3,1000,-3000,-24200000,8.1,"2022-12-22T10:05:00.000Z",1671703500000,8.2,8.1,8.2,20,80,0,0.3,0.8,,4,4000,5000,91900,,40600000,8200000,32400000,
3666,70300,579250000,905570000,326320000,1231890000,29243856,18431576,33.7,5298,0,7.2,51600,44400,364100000,8.2,"2022-12-22T10:10:00.000Z",1671703800000,8.2,8.1,8.1,87.8,12.2,0,14.1,1.4,,0.1,7200,58800,150700,,482140000,423120000,59020000,
