"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.1,-300,-3390000,3390000,1171.9,81.3,0,,-300,-3390000,11.3,"2022-12-22T09:24:00.000Z",1671701040000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,300,300,300,,3390000,,3390000,
253.1,-1300,-14690000,14690000,1171.9,81.3,0,,-1000,-11300000,11.3,"2022-12-22T09:30:00.000Z",1671701400000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,1000,1000,1300,,11300000,,11300000,
253.1,-4000,-45200000,45200000,1171.9,81.3,0,,-2700,-30510000.000000004,11.3,"2022-12-22T09:36:00.000Z",1671701760000,11.3,11.3,11.3,0,100,0,,2.3,,Infinity,2700,2700,4000,,30510000.000000004,,30510000.000000004,
253.1,-3500,-39500000,50900000,1171.9,81.3,Infinity,500,500,5700000,11.4,"2022-12-22T09:48:00.000Z",1671702480000,11.4,11.4,11.4,100,0,0,2,,,0,,500,4500,,5700000,5700000,,
253.1,-10500,-117900000,129300000,1171.9,81.3,0,,-7000,-78400000,11.2,"2022-12-22T09:50:00.000Z",1671702600000,11.2,11.2,11.2,0,100,0,,6,,Infinity,7000,7000,11500,,78400000,,78400000,
253.1,-5900,-65000000,186800000,1171.9,81.3,24,4800,4600,52900000,11.5,"2022-12-22T09:54:00.000Z",1671702840000,11.5,11.5,11.5,96,4,0,19,0.2,,0,200,5000,16500,,57500000,55200000,2300000,
253.1,-5600,-61550000,190250000,1171.9,81.3,Infinity,300,300,3450000,11.5,"2022-12-22T09:56:00.000Z",1671702960000,11.5,11.5,11.5,100,0,0,1.2,,,0,,300,16800,,3450000,3450000,,
253.1,-6100,-67250000,195950000,1171.9,81.3,0,,-500,-5700000,11.4,"2022-12-22T10:04:00.000Z",1671703440000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,17300,,5700000,,5700000,
253.1,-7100,-78650000,207350000,1171.9,81.3,0,,-1000,-11400000,11.4,"2022-12-22T10:06:00.000Z",1671703560000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,1000,1000,18300,,11400000,,11400000,
253.1,-7300,-80930000,209630000,1171.9,81.3,0,,-200,-2280000,11.4,"2022-12-22T10:20:00.000Z",1671704400000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,18500,,2280000,,2280000,
253.1,-7800,-86630000,215330000,1171.9,81.3,0,,-500,-5700000,11.4,"2022-12-22T10:34:00.000Z",1671705240000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,19000,,5700000,,5700000,
253.1,-9900,-110570000,239270000,1171.9,81.3,0,,-2100,-23940000,11.4,"2022-12-22T10:36:00.000Z",1671705360000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,2100,2100,21100,,23940000,,23940000,
253.1,-9900,-110570000,240410000,1171.9,81.3,NaN,,0,0,11.4,"2022-12-22T10:40:00.000Z",1671705600000,11.4,11.4,11.4,0,0,100,,,1.2,NaN,,100,21200,100,1140000,,,1140000
253.1,-9700,-108290000,243830000,1171.9,81.3,Infinity,200,200,2280000,11.4,"2022-12-22T10:44:00.000Z",1671705840000,11.4,11.4,11.4,66.7,0,33.3,0.8,,1.2,0,,300,21500,100,3420000,2280000,,1140000
253.1,-9600,-107150000,244970000,1171.9,81.3,Infinity,100,100,1140000,11.4,"2022-12-22T10:56:00.000Z",1671706560000,11.4,11.4,11.4,100,0,0,0.4,,,0,,100,21600,,1140000,1140000,,
253.1,-9800,-109430000,247250000,1171.9,81.3,0,,-200,-2280000,11.4,"2022-12-22T11:02:00.000Z",1671706920000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,21800,,2280000,,2280000,
253.1,-12800,-143630000,281450000,1171.9,81.3,0,,-3000,-34200000,11.4,"2022-12-22T11:08:00.000Z",1671707280000,11.4,11.4,11.4,0,100,0,,2.6,,Infinity,3000,3000,24800,,34200000,,34200000,
253.1,-13300,-149330000,287150000,1171.9,81.3,0,,-500,-5700000,11.4,"2022-12-22T11:10:00.000Z",1671707400000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,25300,,5700000,,5700000,
253.1,-12800,-143630000,293990000,1171.9,81.3,Infinity,500,500,5700000,11.4,"2022-12-22T11:12:00.000Z",1671707520000,11.4,11.4,11.4,83.3,0,16.7,2,,1.2,0,,600,25900,100,6840000,5700000,,1140000
253.1,-12800,-143630000,297410000,1171.9,81.3,NaN,,0,0,11.4,"2022-12-22T11:18:00.000Z",1671707880000,11.4,11.4,11.4,0,0,100,,,3.7,NaN,,300,26200,300,3420000,,,3420000
253.1,-12800,-143630000,320210000,1171.9,81.3,NaN,,0,0,11.4,"2022-12-22T11:24:00.000Z",1671708240000,11.4,11.4,11.4,0,0,100,,,24.6,NaN,,2000,28200,2000,22800000,,,22800000
253.1,-13000,-145910000,322490000,1171.9,81.3,0,,-200,-2280000,11.4,"2022-12-22T11:26:00.000Z",1671708360000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,28400,,2280000,,2280000,
253.1,-13500,-151610000,328190000,1171.9,81.3,0,,-500,-5700000,11.4,"2022-12-22T11:28:00.000Z",1671708480000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,28900,,5700000,,5700000,
253.1,-15800,-177830000,354410000,1171.9,81.3,0,,-2300,-26220000,11.4,"2022-12-22T13:00:00.000Z",1671714000000,11.4,11.4,11.4,0,100,0,,2,,Infinity,2300,2300,31200,,26220000,,26220000,
253.1,-16000,-180110000,358970000,1171.9,81.3,0.3,100,-200,-2280000,11.4,"2022-12-22T13:02:00.000Z",1671714120000,11.4,11.4,11.4,25,75,0,0.4,0.3,,3,300,400,31600,,4560000,1140000,3420000,
253.1,-16700,-188090000,366950000,1171.9,81.3,0,,-700,-7980000,11.4,"2022-12-22T13:04:00.000Z",1671714240000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,700,700,32300,,7980000,,7980000,
253.1,-19500,-220010000,412550000,1171.9,81.3,0.2,600,-2800,-31920000,11.4,"2022-12-22T13:06:00.000Z",1671714360000,11.4,11.4,11.4,15,85,0,2.4,2.9,,5.7,3400,4000,36300,,45600000,6840000,38760000,
253.1,-19400,-218860000,413700000,1171.9,81.3,Infinity,100,100,1150000,11.5,"2022-12-22T13:14:00.000Z",1671714840000,11.5,11.5,11.5,100,0,0,0.4,,,0,,100,36400,,1150000,1150000,,
253.1,-18600,-209660000,422900000,1171.9,81.3,Infinity,800,800,9200000,11.5,"2022-12-22T13:22:00.000Z",1671715320000,11.5,11.5,11.5,100,0,0,3.2,,,0,,800,37200,,9200000,9200000,,
253.1,-18500,-208520000,424040000,1171.9,81.3,Infinity,100,100,1140000,11.4,"2022-12-22T13:56:00.000Z",1671717360000,11.4,11.4,11.4,100,0,0,0.4,,,0,,100,37300,,1140000,1140000,,
253.1,-23500,-264520000,480040000,1171.9,81.3,0,,-5000,-56000000,11.2,"2022-12-22T14:20:00.000Z",1671718800000,11.2,11.2,11.2,0,100,0,,4.3,,Infinity,5000,5000,42300,,56000000,,56000000,
253.1,-29400,-331780000,547300000,1171.9,81.3,0,,-5900,-67260000,11.4,"2022-12-22T14:44:00.000Z",1671720240000,11.4,11.4,11.4,0,100,0,,5,,Infinity,5900,5900,48200,,67260000,,67260000,
