"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2783.7,8300,31582000,31582000,2700,129.1,Infinity,8300,8300,31582000,3.88,"2022-12-22T09:14:00.000Z",1671700440000,3.88,3.8,3.8,100,0,0,3,,,0,,8300,8300,,31582000,31582000,,
2783.7,5500,20672000,60452000,2700,129.1,0.5,2300,-2800,-10910000,3.91,"2022-12-22T09:16:00.000Z",1671700560000,3.91,3.89,3.89,31.1,68.9,0,0.8,1.9,,2.2,5100,7400,15700,,28870000,8980000,19890000,
2783.7,9000,34377000,74157000,2700,129.1,Infinity,3500,3500,13705000,3.92,"2022-12-22T09:18:00.000Z",1671700680000,3.92,3.91,3.91,100,0,0,1.3,,,0,,3500,19200,,13705000,13705000,,
2783.7,7700,29274000,79260000,2700,129.1,0,,-1300,-5103000,3.92,"2022-12-22T09:20:00.000Z",1671700800000,3.93,3.92,3.93,0,100,0,,0.5,,Infinity,1300,1300,20500,,5103000,,5103000,
2783.7,-800,-4056000,112590000,2700,129.1,0,,-8500,-33330000,3.92,"2022-12-22T09:22:00.000Z",1671700920000,3.93,3.92,3.92,0,100,0,,3.1,,Infinity,8500,8500,29000,,33330000,,33330000,
2783.7,-14000,-55706000,164240000,2700,129.1,0,,-13200,-51650000,3.9,"2022-12-22T09:24:00.000Z",1671701040000,3.92,3.9,3.92,0,100,0,,4.9,,Infinity,13200,13200,42200,,51650000,,51650000,
2783.7,-4500,-18259000,219689000,2700,129.1,5,11900,9500,37447000,3.93,"2022-12-22T09:28:00.000Z",1671701280000,3.93,3.75,3.76,83.2,16.8,0,4.3,0.9,,0.2,2400,14300,56500,,55449000,46448000,9001000,
2783.7,-4400,-17868000,220080000,2700,129.1,Infinity,100,100,391000,3.91,"2022-12-22T09:30:00.000Z",1671701400000,3.91,3.91,3.91,100,0,0,0,,,0,,100,56600,,391000,391000,,
2783.7,-13000,-51494000,278730000,2700,129.1,0.3,3200,-8600,-33626000,3.91,"2022-12-22T09:32:00.000Z",1671701520000,3.91,3.91,3.91,21.3,78.7,0,1.1,4.4,,3.7,11800,15000,71600,,58650000,12512000,46138000,
2783.7,-1200,-5174000,337562000,2700,129.1,8.4,13400,11800,46320000,3.93,"2022-12-22T09:34:00.000Z",1671701640000,3.93,3.91,3.91,89.3,10.7,0,4.8,0.6,,0.1,1600,15000,86600,,58832000,52576000,6256000,
