"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.1,200,3100000,3100000,0,3100000,7427123.8,4783381,1.2,1123.8,109.5,Infinity,200,200,3100000,15.5,"2022-12-22T09:15:00.000Z",1671700500000,15.5,15.5,15.5,100,0,0,0.4,,,0,,200,200,,3100000,3100000,,
557.1,300,4650000,4650000,0,4650000,7427123.8,4783381,0.6,1123.8,109.5,Infinity,100,100,1550000,15.5,"2022-12-22T09:20:00.000Z",1671700800000,15.5,15.5,15.5,100,0,0,0.2,,,0,,100,300,,1550000,1550000,,
557.1,100,1810000,16010000,14200000,30210000,7427123.8,4783381,-1.1,1123.8,109.5,0.8,800,-200,-2840000,14.2,"2022-12-22T10:10:00.000Z",1671703800000,14.2,14.2,14.2,44.4,55.6,0,1.4,0.9,,1.3,1000,1800,2100,,25560000,11360000,14200000,
557.1,1300,18850000,34470000,15620000,50090000,7427123.8,4783381,6.4,1123.8,109.5,13,1300,1200,17040000,14.2,"2022-12-22T10:15:00.000Z",1671704100000,14.2,14.2,14.2,92.9,7.1,0,2.3,0.1,,0.1,100,1400,3500,,19880000,18460000,1420000,
557.1,500,7580000,37300000,29720000,68430000,7427123.8,4783381,-4.3,1123.8,109.5,0.2,200,-800,-11270000,14.2,"2022-12-22T10:20:00.000Z",1671704400000,14.2,14.1,14.1,15.4,76.9,7.7,0.4,0.9,0.9,5,1000,1300,4800,100,18340000,2830000,14100000,1410000
557.1,-1000,-13570000,37300000,50870000,89580000,7427123.8,4783381,-8,1123.8,109.5,0,,-1500,-21150000,14.1,"2022-12-22T10:25:00.000Z",1671704700000,14.1,14.1,14.1,0,100,0,,1.3,,Infinity,1500,1500,6300,,21150000,,21150000,
557.1,-5400,-22083200,44355600,66438800,112204400,7427123.8,4783381,-3.2,1123.8,109.5,0.2,900,-4400,-8513200,14,"2022-12-22T10:30:00.000Z",1671705000000,14.1,14,14.1,14.5,85.5,0,1.6,4.7,,5.9,5300,6200,12500,,22624400,7055600,15568800,
557.1,-6200,-22094400,44355600,66450000,112215600,7427123.8,4783381,0,1123.8,109.5,0,,-800,-11200,14,"2022-12-22T10:35:00.000Z",1671705300000,14,14,14,0,100,0,,0.7,,Infinity,800,800,13300,,11200,,11200,
557.1,-7600,-22114000,44355600,66469600,112240800,7427123.8,4783381,0,1123.8,109.5,0,,-1400,-19600,14,"2022-12-22T10:40:00.000Z",1671705600000,14,14,14,0,77.8,22.2,,1.2,3.7,Infinity,1400,1800,15100,400,25200,,19600,5600
557.1,-7500,-22112600,44357000,66469600,112242200,7427123.8,4783381,0,1123.8,109.5,Infinity,100,100,1400,14,"2022-12-22T10:45:00.000Z",1671705900000,14,14,14,100,0,0,0.2,,,0,,100,15200,,1400,1400,,
