"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1279.4,7000,54950000,54950000,3039.2,60.8,Infinity,7000,7000,54950000,7.85,"2022-12-22T09:14:00.000Z",1671700440000,7.85,7.85,7.85,100,0,0,5.5,,,0,,7000,7000,,54950000,54950000,,
1279.4,16300,127955000,127955000,3039.2,60.8,Infinity,9300,9300,73005000,7.85,"2022-12-22T09:16:00.000Z",1671700560000,7.85,7.85,7.85,100,0,0,7.3,,,0,,9300,16300,,73005000,73005000,,
1279.4,15000,117850000,163180000,3039.2,60.8,0.6,1600,-1300,-10105000,7.85,"2022-12-22T09:18:00.000Z",1671700680000,7.85,7.8,7.85,35.6,64.4,0,1.3,1,,1.8,2900,4500,20800,,35225000,12560000,22665000,
1279.4,14900,117027000,190693000,3039.2,60.8,0.9,1700,-100,-823000,7.85,"2022-12-22T09:20:00.000Z",1671700800000,7.9,7.81,7.9,48.6,51.4,0,1.3,0.6,,1.1,1800,3500,24300,,27513000,13345000,14168000,
1279.4,15900,124889000,203241000,3039.2,60.8,4.3,1300,1000,7862000,7.81,"2022-12-22T09:22:00.000Z",1671700920000,7.85,7.81,7.85,81.3,18.8,0,1,0.1,,0.2,300,1600,25900,,12548000,10205000,2343000,
1279.4,10600,83536000,246158000,3039.2,60.8,0,100,-5300,-41353000,7.8,"2022-12-22T09:24:00.000Z",1671701040000,7.82,7.8,7.82,1.8,98.2,0,0.1,1.8,,54,5400,5500,31400,,42917000,782000,42135000,
1279.4,6800,53896000,275798000,3039.2,60.8,0,,-3800,-29640000,7.8,"2022-12-22T09:26:00.000Z",1671701160000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,3800,3800,35200,,29640000,,29640000,
1279.4,6800,53898000,278920000,3039.2,60.8,1,200,0,2000,7.8,"2022-12-22T09:28:00.000Z",1671701280000,7.81,7.8,7.81,50,50,0,0.2,0.1,,1,200,400,35600,,3122000,1562000,1560000,
1279.4,18300,143715000,371857000,3039.2,60.8,58.5,11700,11500,89817000,7.81,"2022-12-22T09:30:00.000Z",1671701400000,7.81,7.8,7.8,98.3,1.7,0,9.1,0.1,,0,200,11900,47500,,92937000,91377000,1560000,
1279.4,22900,179821000,415773000,3039.2,60.8,10.2,5100,4600,36106000,7.85,"2022-12-22T09:32:00.000Z",1671701520000,7.85,7.81,7.81,91.1,8.9,0,4,0.2,,0.1,500,5600,53100,,43916000,40011000,3905000,
