"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.2,100,540000,540000,2021.1,0,Infinity,100,100,540000,5.4,"2022-12-22T09:00:00.000Z",1671699600000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
1263.2,200,1080000,1080000,2021.1,0,Infinity,100,100,540000,5.4,"2022-12-22T09:10:00.000Z",1671700200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,200,,540000,540000,,
1263.2,700,3780000,3780000,2021.1,0,Infinity,500,500,2700000,5.4,"2022-12-22T09:15:00.000Z",1671700500000,5.4,5.4,5.4,100,0,0,0.4,,,0,,500,700,,2700000,2700000,,
1263.2,3000,16200000,16200000,2021.1,0,Infinity,2300,2300,12420000,5.4,"2022-12-22T09:20:00.000Z",1671700800000,5.4,5.4,5.4,100,0,0,1.8,,,0,,2300,3000,,12420000,12420000,,
1263.2,-2800,-14540000,46940000,2021.1,0,0,,-5800,-30740000,5.3,"2022-12-22T09:25:00.000Z",1671701100000,5.3,5.3,5.3,0,100,0,,2.9,,Infinity,5800,5800,8800,,30740000,,30740000,
1263.2,-3800,-19840000,52240000,2021.1,0,0,,-1000,-5300000,5.3,"2022-12-22T09:35:00.000Z",1671701700000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,1000,1000,9800,,5300000,,5300000,
1263.2,-3600,-18760000,53320000,2021.1,0,Infinity,200,200,1080000,5.4,"2022-12-22T09:40:00.000Z",1671702000000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,10000,,1080000,1080000,,
1263.2,-3100,-16060000,56020000,2021.1,0,Infinity,500,500,2700000,5.4,"2022-12-22T09:45:00.000Z",1671702300000,5.4,5.4,5.4,100,0,0,0.4,,,0,,500,10500,,2700000,2700000,,
1263.2,-700,-3100000,68980000,2021.1,0,Infinity,2400,2400,12960000,5.4,"2022-12-22T09:55:00.000Z",1671702900000,5.4,5.4,5.4,100,0,0,1.9,,,0,,2400,12900,,12960000,12960000,,
1263.2,3600,20120000.000000004,92200000,2021.1,0,Infinity,4300,4300,23220000.000000004,5.4,"2022-12-22T10:00:00.000Z",1671703200000,5.4,5.4,5.4,100,0,0,3.4,,,0,,4300,17200,,23220000.000000004,23220000.000000004,,
1263.2,5600,30920000.000000004,103000000,2021.1,0,Infinity,2000,2000,10800000,5.4,"2022-12-22T10:15:00.000Z",1671704100000,5.4,5.4,5.4,100,0,0,1.6,,,0,,2000,19200,,10800000,10800000,,
1263.2,-4400,-22079999.999999996,156000000,2021.1,0,0,,-10000,-53000000,5.3,"2022-12-22T10:30:00.000Z",1671705000000,5.3,5.3,5.3,0,100,0,,4.9,,Infinity,10000,10000,29200,,53000000,,53000000,
1263.2,-4500,-22609999.999999996,156530000,2021.1,0,0,,-100,-530000,5.3,"2022-12-22T10:35:00.000Z",1671705300000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,29300,,530000,,530000,
1263.2,-5500,-27909999.999999996,161830000,2021.1,0,0,,-1000,-5300000,5.3,"2022-12-22T10:50:00.000Z",1671706200000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,1000,1000,30300,,5300000,,5300000,
1263.2,-6000,-30559999.999999996,164480000,2021.1,0,0,,-500,-2650000,5.3,"2022-12-22T10:55:00.000Z",1671706500000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,500,500,30800,,2650000,,2650000,
1263.2,-10600,-54940000,201580000,2021.1,0,0.2,1200,-4600,-24380000,5.3,"2022-12-22T11:00:00.000Z",1671706800000,5.3,5.3,5.3,17.1,82.9,0,0.9,2.9,,4.8,5800,7000,37800,,37100000,6360000,30740000,
1263.2,-10800,-55980000,202620000,2021.1,0,0,,-200,-1040000,5.2,"2022-12-22T11:05:00.000Z",1671707100000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,38000,,1040000,,1040000,
1263.2,-40200,-205920000,355620000,2021.1,0,0,300,-29400,-149940000,5.1,"2022-12-22T11:15:00.000Z",1671707700000,5.1,5.1,5.1,1,99,0,0.2,14.7,,99,29700,30000,68000,,153000000,1530000,151470000,
1263.2,-40000,-204880000,356660000,2021.1,0,Infinity,200,200,1040000,5.2,"2022-12-22T11:25:00.000Z",1671708300000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,68200,,1040000,1040000,,
1263.2,-34100,-174190000,388370000,2021.1,0,60,6000,5900,30690000,5.1,"2022-12-22T13:00:00.000Z",1671714000000,5.2,5.1,5.2,98.4,1.6,0,4.7,0,,0,100,6100,74300,,31710000,31200000,509999.99999999994,
1263.2,-33900,-173130000,391470000,2021.1,0,2,400,200,1060000,5.2,"2022-12-22T13:05:00.000Z",1671714300000,5.2,5.1,5.1,66.7,33.3,0,0.3,0.1,,0.5,200,600,74900,,3100000,2080000,1019999.9999999999,
1263.2,-35000,-178850000,397190000,2021.1,0,0,,-1100,-5720000,5.2,"2022-12-22T13:10:00.000Z",1671714600000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,1100,1100,76000,,5720000,,5720000,
1263.2,-37000,-189250000,407590000,2021.1,0,0,,-2000,-10400000,5.2,"2022-12-22T13:15:00.000Z",1671714900000,5.2,5.2,5.2,0,100,0,,1,,Infinity,2000,2000,78000,,10400000,,10400000,
1263.2,-39900,-204330000,422670000,2021.1,0,0,,-2900,-15080000,5.2,"2022-12-22T13:25:00.000Z",1671715500000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,2900,2900,80900,,15080000,,15080000,
1263.2,-40000,-204850000,423190000,2021.1,0,0,,-100,-520000,5.2,"2022-12-22T13:30:00.000Z",1671715800000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,81000,,520000,,520000,
1263.2,-46200,-237090000,455430000,2021.1,0,0,,-6200,-32240000,5.2,"2022-12-22T13:40:00.000Z",1671716400000,5.2,5.2,5.2,0,100,0,,3.1,,Infinity,6200,6200,87200,,32240000,,32240000,
1263.2,-45900,-235530000,456990000,2021.1,0,Infinity,300,300,1560000,5.2,"2022-12-22T13:45:00.000Z",1671716700000,5.2,5.2,5.2,100,0,0,0.2,,,0,,300,87500,,1560000,1560000,,
1263.2,-46600,-239170000,460630000,2021.1,0,0,,-700,-3640000,5.2,"2022-12-22T13:50:00.000Z",1671717000000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,700,700,88200,,3640000,,3640000,
1263.2,-46500,-238650000,461150000,2021.1,0,Infinity,100,100,520000,5.2,"2022-12-22T13:55:00.000Z",1671717300000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,88300,,520000,520000,,
1263.2,-36500,-186650000,513150000,2021.1,0,Infinity,10000,10000,52000000,5.2,"2022-12-22T14:00:00.000Z",1671717600000,5.2,5.2,5.2,100,0,0,7.9,,,0,,10000,98300,,52000000,52000000,,
1263.2,-25600,-128880000,570920000,2021.1,0,Infinity,10900,10900,57770000,5.3,"2022-12-22T14:10:00.000Z",1671718200000,5.3,5.3,5.3,100,0,0,8.6,,,0,,10900,109200,,57770000,57770000,,
1263.2,-25000,-125700000,574100000,2021.1,0,Infinity,600,600,3180000,5.3,"2022-12-22T14:15:00.000Z",1671718500000,5.3,5.3,5.3,100,0,0,0.5,,,0,,600,109800,,3180000,3180000,,
1263.2,-27800,-140260000,588660000,2021.1,0,0,,-2800,-14560000,5.2,"2022-12-22T14:20:00.000Z",1671718800000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,2800,2800,112600,,14560000,,14560000,
1263.2,-30100,-152220000,600620000,2021.1,0,0,,-2300,-11960000,5.2,"2022-12-22T14:25:00.000Z",1671719100000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,2300,2300,114900,,11960000,,11960000,
1263.2,-31900,-161380000,630980000,2021.1,0,0.5,2000,-1800,-9160000,5.2,"2022-12-22T14:30:00.000Z",1671719400000,5.3,5.2,5.2,34.5,65.5,0,1.6,1.9,,1.9,3800,5800,120700,,30360000,10600000,19760000,
1263.2,-32400,-163980000,633580000,2021.1,0,0,,-500,-2600000,5.2,"2022-12-22T14:40:00.000Z",1671720000000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,500,500,121200,,2600000,,2600000,
1263.2,-31800,-160800000,636760000,2021.1,0,Infinity,600,600,3180000,5.3,"2022-12-22T14:45:00.000Z",1671720300000,5.3,5.3,5.3,100,0,0,0.5,,,0,,600,121800,,3180000,3180000,,
1263.2,-28800,-144900000,652660000,2021.1,0,Infinity,3000,3000,15900000,5.3,"2022-12-22T14:50:00.000Z",1671720600000,5.3,5.3,5.3,100,0,0,2.4,,,0,,3000,124800,,15900000,15900000,,
