"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1741.2,500,8800000,8800000,0,8800000,30014705.9,47769129.4,-0.5,2800,0,Infinity,500,500,8800000,17.6,"2022-12-22T09:00:00.000Z",1671699600000,17.6,17.6,17.6,100,0,0,0.3,,,0,,500,500,,8800000,8800000,,
1741.2,1000,17600000,17600000,0,17600000,30014705.9,47769129.4,-0.5,2800,0,Infinity,500,500,8800000,17.6,"2022-12-22T09:05:00.000Z",1671699900000,17.6,17.6,17.6,100,0,0,0.3,,,0,,500,1000,,8800000,8800000,,
1741.2,5600,98100000,98100000,0,98100000,30014705.9,47769129.4,-4.5,2800,0,Infinity,4600,4600,80500000,17.5,"2022-12-22T09:10:00.000Z",1671700200000,17.5,17.5,17.5,100,0,0,2.6,,,0,,4600,5600,,80500000,80500000,,
1741.2,9100,159350000,159350000,0,159350000,30014705.9,47769129.4,-3.4,2800,0,Infinity,3500,3500,61250000,17.5,"2022-12-22T09:15:00.000Z",1671700500000,17.5,17.5,17.5,100,0,0,2,,,0,,3500,9100,,61250000,61250000,,
1741.2,11100,194350000,194350000,0,194350000,30014705.9,47769129.4,-2,2800,0,Infinity,2000,2000,35000000,17.5,"2022-12-22T09:20:00.000Z",1671700800000,17.5,17.5,17.5,100,0,0,1.1,,,0,,2000,11100,,35000000,35000000,,
1741.2,10200,178870000,194350000,15480000,209830000,30014705.9,47769129.4,0.9,2800,0,0,,-900,-15480000,17.2,"2022-12-22T09:50:00.000Z",1671702600000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,900,900,12000,,15480000,,15480000,
1741.2,9500,166830000,194350000,27520000,221870000,30014705.9,47769129.4,0.7,2800,0,0,,-700,-12040000,17.2,"2022-12-22T09:55:00.000Z",1671702900000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,700,700,12700,,12040000,,12040000,
1741.2,9400,165110000,194350000,29240000,223590000,30014705.9,47769129.4,0.1,2800,0,0,,-100,-1720000,17.2,"2022-12-22T10:00:00.000Z",1671703200000,17.2,17.2,17.2,0,100,0,,0,,Infinity,100,100,12800,,1720000,,1720000,
1741.2,3700,65630000,194350000,128720000,323070000,30014705.9,47769129.4,5.6,2800,0,0,,-5700,-99480000,17.5,"2022-12-22T10:15:00.000Z",1671704100000,17.5,17.4,17.4,0,100,0,,2,,Infinity,5700,5700,18500,,99480000,,99480000,
1741.2,-5600,-95990000,194350000,290340000,484690000,30014705.9,47769129.4,9.1,2800,0,0,,-9300,-161620000,17.3,"2022-12-22T10:20:00.000Z",1671704400000,17.4,17.3,17.4,0,100,0,,3.3,,Infinity,9300,9300,27800,,161620000,,161620000,
1741.2,-14100,-243040000,194350000,437390000,631740000,30014705.9,47769129.4,8.3,2800,0,0,,-8500,-147050000,17.3,"2022-12-22T10:25:00.000Z",1671704700000,17.3,17.3,17.3,0,100,0,,3,,Infinity,8500,8500,36300,,147050000,,147050000,
1741.2,-18000,-310510000,194350000,504860000,699210000,30014705.9,47769129.4,3.8,2800,0,0,,-3900,-67470000,17.3,"2022-12-22T10:30:00.000Z",1671705000000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,3900,3900,40200,,67470000,,67470000,
1741.2,-34000,-587310000,196080000,783390000,979470000,30014705.9,47769129.4,15.6,2800,0,0,100,-16000,-276800000,17.3,"2022-12-22T10:40:00.000Z",1671705600000,17.3,17.3,17.3,0.6,99.4,0,0.1,5.8,,161,16100,16200,56400,,280260000,1730000,278530000,
1741.2,-37900,-654780000,196080000,850860000,1046940000,30014705.9,47769129.4,3.8,2800,0,0,,-3900,-67470000,17.3,"2022-12-22T10:45:00.000Z",1671705900000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,3900,3900,60300,,67470000,,67470000,
1741.2,-40900,-706680000,196080000,902760000,1098840000,30014705.9,47769129.4,2.9,2800,0,0,,-3000,-51900000,17.3,"2022-12-22T11:00:00.000Z",1671706800000,17.3,17.3,17.3,0,100,0,,1.1,,Infinity,3000,3000,63300,,51900000,,51900000,
1741.2,-47400,-819130000,196080000,1015210000,1211290000,30014705.9,47769129.4,6.3,2800,0,0,,-6500,-112450000,17.3,"2022-12-22T11:10:00.000Z",1671707400000,17.3,17.3,17.3,0,100,0,,2.3,,Infinity,6500,6500,69800,,112450000,,112450000,
1741.2,-41900,-723980000,320640000,1044620000,1365260000,30014705.9,47769129.4,-5.4,2800,0,4.2,7200,5500,95150000,17.3,"2022-12-22T11:15:00.000Z",1671707700000,17.3,17.3,17.3,80.9,19.1,0,4.1,0.6,,0.2,1700,8900,78700,,153970000,124560000,29410000,
1741.2,-31600,-546820000,504680000,1051500000,1556180000,30014705.9,47769129.4,-10,2800,0,26.8,10700,10300,177160000,17.2,"2022-12-22T11:25:00.000Z",1671708300000,17.2,17.2,17.2,96.4,3.6,0,6.1,0.1,,0,400,11100,89800,,190920000,184040000,6880000,
1741.2,-38100,-657970000,504680000,1162650000,1667330000,30014705.9,47769129.4,6.3,2800,0,0,,-6500,-111150000.00000001,17.1,"2022-12-22T11:30:00.000Z",1671708600000,17.1,17.1,17.1,0,100,0,,2.3,,Infinity,6500,6500,96300,,111150000.00000001,,111150000.00000001,
1741.2,-38500,-664810000,504680000,1169490000,1674170000,30014705.9,47769129.4,0.4,2800,0,0,,-400,-6840000.000000001,17.1,"2022-12-22T13:05:00.000Z",1671714300000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,400,400,96700,,6840000.000000001,,6840000.000000001,
1741.2,-40500,-699010000,504680000,1203690000,1708370000,30014705.9,47769129.4,1.9,2800,0,0,,-2000,-34200000,17.1,"2022-12-22T13:15:00.000Z",1671714900000,17.1,17.1,17.1,0,100,0,,0.7,,Infinity,2000,2000,98700,,34200000,,34200000,
1741.2,-41700,-719530000,504680000,1224210000,1728890000,30014705.9,47769129.4,1.2,2800,0,0,,-1200,-20520000,17.1,"2022-12-22T13:25:00.000Z",1671715500000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,1200,1200,99900,,20520000,,20520000,
1741.2,-45200,-779730000,513280000,1293010000,1806290000,30014705.9,47769129.4,3.4,2800,0,0.1,500,-3500,-60200000,17.2,"2022-12-22T13:30:00.000Z",1671715800000,17.2,17.2,17.2,11.1,88.9,0,0.3,1.4,,8,4000,4500,104400,,77400000,8600000,68800000,
1741.2,-47900,-826170000,513280000,1339450000,1852730000,30014705.9,47769129.4,2.6,2800,0,0,,-2700,-46440000,17.2,"2022-12-22T13:35:00.000Z",1671716100000,17.2,17.2,17.2,0,100,0,,1,,Infinity,2700,2700,107100,,46440000,,46440000,
