"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,900,8991000,8991000,1555.6,5.6,Infinity,900,900,8991000,9.99,"2022-12-22T09:15:00.000Z",1671700500000,9.99,9.99,9.99,100,0,0,3,,,0,,900,900,,8991000,8991000,,
300,3900,38959000,38959000,1555.6,5.6,Infinity,3000,3000,29968000,9.99,"2022-12-22T09:20:00.000Z",1671700800000,9.99,9.98,9.98,100,0,0,10,,,0,,3000,3900,,29968000,29968000,,
300,3100,31095000,50815000,1555.6,5.6,0.2,200,-800,-7864000,9.98,"2022-12-22T09:25:00.000Z",1671701100000,9.98,9.86,9.86,16.7,83.3,0,0.7,0.6,,5,1000,1200,5100,,11856000,1996000,9860000,
300,1500,15319000,66591000,1555.6,5.6,0,,-1600,-15776000,9.86,"2022-12-22T09:30:00.000Z",1671701400000,9.86,9.86,9.86,0,100,0,,1,,Infinity,1600,1600,6700,,15776000,,15776000,
300,1200,12361000,71521000,1555.6,5.6,0.3,100,-300,-2958000,9.86,"2022-12-22T09:45:00.000Z",1671702300000,9.86,9.86,9.86,20,80,0,0.3,0.3,,4,400,500,7200,,4930000,986000,3944000,
300,200,2501000,81381000,1555.6,5.6,0,,-1000,-9860000,9.86,"2022-12-22T10:25:00.000Z",1671704700000,9.86,9.86,9.86,0,100,0,,0.6,,Infinity,1000,1000,8200,,9860000,,9860000,
300,-7900,-77286000,161168000,1555.6,5.6,0,,-8100,-79787000,9.85,"2022-12-22T10:35:00.000Z",1671705300000,9.86,9.85,9.86,0,100,0,,5.2,,Infinity,8100,8100,16300,,79787000,,79787000,
300,-18300,-179036000,262918000,1555.6,5.6,0,,-10400,-101750000,9.7,"2022-12-22T10:40:00.000Z",1671705600000,9.85,9.7,9.85,0,100,0,,6.7,,Infinity,10400,10400,26700,,101750000,,101750000,
300,-18000,-176039000,265915000,1555.6,5.6,Infinity,300,300,2997000,9.99,"2022-12-22T11:05:00.000Z",1671707100000,9.99,9.99,9.99,100,0,0,1,,,0,,300,27000,,2997000,2997000,,
300,-17900,-175042000,266912000,1555.6,5.6,Infinity,100,100,997000.0000000001,9.97,"2022-12-22T11:25:00.000Z",1671708300000,9.97,9.97,9.97,100,0,0,0.3,,,0,,100,27100,,997000.0000000001,997000.0000000001,,
300,-17800,-174048000,267906000,1555.6,5.6,Infinity,100,100,994000,9.94,"2022-12-22T13:20:00.000Z",1671715200000,9.94,9.94,9.94,100,0,0,0.3,,,0,,100,27200,,994000,994000,,
300,-19200,-187768000,281626000,1555.6,5.6,0,,-1400,-13720000,9.8,"2022-12-22T13:30:00.000Z",1671715800000,9.8,9.8,9.8,0,100,0,,0.9,,Infinity,1400,1400,28600,,13720000,,13720000,
300,-19700,-192668000,288486000,1555.6,5.6,0.2,100,-500,-4900000,9.8,"2022-12-22T13:35:00.000Z",1671716100000,9.8,9.8,9.8,14.3,85.7,0,0.3,0.4,,6,600,700,29300,,6860000,980000.0000000001,5880000,
300,-19400,-189728000,291426000,1555.6,5.6,Infinity,300,300,2940000,9.8,"2022-12-22T13:40:00.000Z",1671716400000,9.8,9.8,9.8,100,0,0,1,,,0,,300,29600,,2940000,2940000,,
300,-20400,-199508000,301206000,1555.6,5.6,0,,-1000,-9780000,9.78,"2022-12-22T13:55:00.000Z",1671717300000,9.78,9.78,9.78,0,100,0,,0.6,,Infinity,1000,1000,30600,,9780000,,9780000,
300,-20200,-197548000,303166000,1555.6,5.6,Infinity,200,200,1960000.0000000002,9.8,"2022-12-22T14:15:00.000Z",1671718500000,9.8,9.8,9.8,100,0,0,0.7,,,0,,200,30800,,1960000.0000000002,1960000.0000000002,,
300,-20500,-200477000,309071000,1555.6,5.6,0.3,100,-300,-2929000.0000000005,9.94,"2022-12-22T14:25:00.000Z",1671719100000,9.94,9.8,9.8,16.7,66.7,16.7,0.3,0.3,17.9,4,400,600,31400,100,5905000,991000,3920000.0000000005,994000
300,-22600,-221057000,329651000,1555.6,5.6,0,,-2100,-20580000,9.8,"2022-12-22T14:45:00.000Z",1671720300000,9.8,9.8,9.8,0,100,0,,1.3,,Infinity,2100,2100,33500,,20580000,,20580000,
