"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
349.1,100,16998800,17010000,11200,17021200,10458862.3,4540371.7,2.9,192.5,18.9,1.5,300,100,16998800,56.7,"2022-12-22T09:00:00.000Z",1671699600000,56.7,56,56,60,40,0,0.9,1,,0.7,200,500,500,,17021200,17010000,11200,
349.1,300,17010200,17021400,11200,17032600,10458862.3,4540371.7,0,192.5,18.9,Infinity,200,200,11400,57,"2022-12-22T09:05:00.000Z",1671699900000,57,57,57,100,0,0,0.6,,,0,,200,700,,11400,11400,,
349.1,1300,74510200,74521400,11200,74532600,10458862.3,4540371.7,9.7,192.5,18.9,Infinity,1000,1000,57500000,57.5,"2022-12-22T09:10:00.000Z",1671700200000,57.5,57.5,57.5,100,0,0,2.9,,,0,,1000,1700,,57500000,57500000,,
349.1,1000,74493400,74538800,45400,74584200,10458862.3,4540371.7,0,192.5,18.9,0.5,300,-300,-16800,57,"2022-12-22T09:15:00.000Z",1671700500000,58,57,58,33.3,66.7,0,0.9,3.1,,2,600,900,2600,,51600,17400,34200,
349.1,1600,97184800,97230200,45400,97304100,10458862.3,4540371.7,3.8,192.5,18.9,Infinity,600,600,22691400,56.7,"2022-12-22T09:20:00.000Z",1671700800000,57,56.7,57,54.5,0,45.5,1.7,,26.5,0,,1100,3700,500,22719900,22691400,,28500
349.1,2300,97494000,114189400,16695400,130913300,10458862.3,4540371.7,0.1,192.5,18.9,3.3,1000,700,309200,55.5,"2022-12-22T09:25:00.000Z",1671701100000,56.4,55.5,56.4,76.9,23.1,0,2.9,1.6,,0.3,300,1300,5000,,33609200,16959200,16650000,
349.1,2800,97522000,114217400,16695400,142221300,10458862.3,4540371.7,0,192.5,18.9,Infinity,500,500,28000,56.4,"2022-12-22T09:30:00.000Z",1671701400000,56.4,56,56,71.4,0,28.6,1.4,,10.6,0,,700,5700,200,11308000,28000,,11280000
349.1,3200,103208800,119904200,16695400,147908100,10458862.3,4540371.7,1,192.5,18.9,Infinity,400,400,5686800,56,"2022-12-22T09:35:00.000Z",1671701700000,56.7,56,56.7,100,0,0,1.1,,,0,,400,6100,,5686800,5686800,,
349.1,3000,103197900,119909800,16711900,147930200,10458862.3,4540371.7,0,192.5,18.9,0.3,100,-200,-10900,56,"2022-12-22T09:40:00.000Z",1671702000000,56,55,55,25,75,0,0.3,1.6,,3,300,400,6500,,22100,5600,16500,
349.1,3700,125894700,142606600,16711900,170627000,10458862.3,4540371.7,3.8,192.5,18.9,Infinity,700,700,22696800,56.7,"2022-12-22T09:45:00.000Z",1671702300000,56.7,56,56,100,0,0,2,,,0,,700,7200,,22696800,22696800,,
349.1,3900,142899100,159616600,16717500,187642600,10458862.3,4540371.7,2.9,192.5,18.9,3,300,200,17004400,56.7,"2022-12-22T09:50:00.000Z",1671702600000,56.7,56,56,75,25,0,0.9,0.5,,0.3,100,400,7600,,17015600,17010000,5600,
349.1,4600,159841500,176559000,16717500,204585000,10458862.3,4540371.7,2.9,192.5,18.9,Infinity,700,700,16942400,56.4,"2022-12-22T09:55:00.000Z",1671702900000,56.4,56,56,100,0,0,2,,,0,,700,8300,,16942400,16942400,,
