"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34250,87800,2650295000,8358015000,5707720000,24390260000,737960218.2,1051168743.2,-8.5,45122.7,27413.6,1.5,281300,87800,2650295000,29.4,"2022-12-22T09:15:00.000Z",1671700500000,29.9,29.2,29.25,34,23.4,42.6,8.2,4.3,12.9,0.7,193500,827700,827700,352900,24390260000,8358015000,5707720000,10324525000
34250,16200,561925000,8939095000,8377170000,27640790000,737960218.2,1051168743.2,6.7,45122.7,27413.6,0.2,19900,-71600,-2088370000,29.15,"2022-12-22T09:20:00.000Z",1671700800000,29.4,29.15,29.4,17.9,82.1,0,0.6,2,,4.6,91500,111400,939100,,3250530000,581080000,2669450000,
34250,-83900,-32811300,9584225600,9617036900,30438027500,737960218.2,1051168743.2,1.9,45122.7,27413.6,0.2,23500,-100100,-594736300,29,"2022-12-22T09:25:00.000Z",1671701100000,29.2,29,29.1,13.2,69.2,17.6,0.7,2.7,1.1,5.3,123600,178500,1117600,31400,2797237500,645130600,1239866900,912240000
34250,-121400,-1126226800,10037970100,11164196900,32438932000,737960218.2,1051168743.2,3.5,45122.7,27413.6,0.3,16200,-37500,-1093415500,28.8,"2022-12-22T09:30:00.000Z",1671701400000,29,28.7,29,23.2,76.8,0,0.5,1.2,,3.3,53700,69900,1187500,,2000904500,453744500,1547160000,
34250,-46100,905828200,12456515100,11550686900,35243967000,737960218.2,1051168743.2,-6.5,45122.7,27413.6,6.6,88700,75300,2032055000,28.8,"2022-12-22T09:35:00.000Z",1671701700000,29,28.8,28.8,86.9,13.1,0,2.6,0.3,,0.2,13400,102100,1289600,,2805035000,2418545000,386490000,
34250,-94400,-485201800,13130445100,13615646900,37982857000,737960218.2,1051168743.2,4.4,45122.7,27413.6,0.3,23400,-48300,-1391030000,28.9,"2022-12-22T09:40:00.000Z",1671702000000,28.9,28.8,28.8,24.6,75.4,0,0.7,1.6,,3.1,71700,95100,1384700,,2738890000,673930000,2064960000,
34250,-77200,11878200,13627525100,13615646900,38479937000,737960218.2,1051168743.2,-1.6,45122.7,27413.6,Infinity,17200,17200,497080000,28.9,"2022-12-22T09:45:00.000Z",1671702300000,28.9,28.9,28.9,100,0,0,0.5,,,0,,17200,1401900,,497080000,497080000,,
34250,-69900,223058200,14017675100,13794616900,39049057000,737960218.2,1051168743.2,-0.7,45122.7,27413.6,2.2,13500,7300,211180000,28.9,"2022-12-22T09:50:00.000Z",1671702600000,28.9,28.85,28.85,68.5,31.5,0,0.4,0.1,,0.5,6200,19700,1421600,,569120000,390150000,178970000,
34250,-12300,11083200,14020427200,14009344000,39266620300,737960218.2,1051168743.2,0.7,45122.7,27413.6,2.5,94900,57600,-211975000,29,"2022-12-22T09:55:00.000Z",1671702900000,29,28.9,29,70.2,27.6,2.1,2.8,0.8,0.1,0.4,37300,135100,1556700,2900,217563300,2752100,214727100,84100
34250,-17600,-145243900,14020430100,14165674000,39422953200,737960218.2,1051168743.2,0.5,45122.7,27413.6,0,100,-5300,-156327100,28.95,"2022-12-22T10:00:00.000Z",1671703200000,29,28.95,29,1.8,98.2,0,0,0.1,,54,5400,5500,1562200,,156332900,2900,156330000,
