"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330.8,200,6500000,6500000,0,6500000,10437692.3,14465769.2,-1.6,461.5,276.9,Infinity,200,200,6500000,32.5,"2022-12-22T09:15:00.000Z",1671700500000,32.5,32.5,32.5,100,0,0,0.6,,,0,,200,200,,6500000,6500000,,
330.8,-100,-2845000,6500000,9345000,15845000,10437692.3,14465769.2,2.3,461.5,276.9,0,,-300,-9345000,31.15,"2022-12-22T09:35:00.000Z",1671701700000,31.15,31.15,31.15,0,100,0,,0.7,,Infinity,300,300,500,,9345000,,9345000,
330.8,-200,-5970000,6500000,12470000,18970000,10437692.3,14465769.2,0.8,461.5,276.9,0,,-100,-3125000,31.25,"2022-12-22T10:55:00.000Z",1671706500000,31.25,31.25,31.25,0,100,0,,0.2,,Infinity,100,100,600,,3125000,,3125000,
330.8,-300,-9080000,19140000,28220000,47360000,10437692.3,14465769.2,0.8,461.5,276.9,0.8,400,-100,-3110000,31.6,"2022-12-22T11:10:00.000Z",1671707400000,31.6,31.5,31.5,44.4,55.6,0,1.2,1.1,,1.3,500,900,1500,,28390000,12640000,15750000,
330.8,-2300,-71655000,19140000,90795000,109935000,10437692.3,14465769.2,15.5,461.5,276.9,0,,-2000,-62575000,31.2,"2022-12-22T13:00:00.000Z",1671714000000,31.5,31.2,31.5,0,100,0,,4.3,,Infinity,2000,2000,3500,,62575000,,62575000,
330.8,-2300,-71655000,19140000,90795000,125685000,10437692.3,14465769.2,0,461.5,276.9,NaN,,0,0,31.5,"2022-12-22T13:10:00.000Z",1671714600000,31.5,31.5,31.5,0,0,100,,,1.8,NaN,,500,4000,500,15750000,,,15750000
330.8,-3300,-103155000,19140000,122295000,157185000,10437692.3,14465769.2,7.8,461.5,276.9,0,,-1000,-31500000,31.5,"2022-12-22T13:15:00.000Z",1671714900000,31.5,31.5,31.5,0,100,0,,2.2,,Infinity,1000,1000,5000,,31500000,,31500000,
330.8,-3800,-118905000,19140000,138045000,172935000,10437692.3,14465769.2,3.9,461.5,276.9,0,,-500,-15750000,31.5,"2022-12-22T13:20:00.000Z",1671715200000,31.5,31.5,31.5,0,100,0,,1.1,,Infinity,500,500,5500,,15750000,,15750000,
330.8,-4000,-125145000,19140000,144285000,182315000,10437692.3,14465769.2,1.5,461.5,276.9,0,,-200,-6240000,31.2,"2022-12-22T13:30:00.000Z",1671715800000,31.4,31.2,31.4,0,66.7,33.3,,0.4,0.4,Infinity,200,300,5800,100,9380000,,6240000,3140000
330.8,-600,-18045000,135690000,153735000,308315000,10437692.3,14465769.2,-26.6,461.5,276.9,12.3,3700,3400,107100000,31.5,"2022-12-22T13:50:00.000Z",1671717000000,31.5,31.5,31.5,92.5,7.5,0,11.2,0.7,,0.1,300,4000,9800,,126000000,116550000,9450000,
330.8,-600,-18045000,135690000,153735000,339815000,10437692.3,14465769.2,0,461.5,276.9,NaN,,0,0,31.5,"2022-12-22T13:55:00.000Z",1671717300000,31.5,31.5,31.5,0,0,100,,,3.6,NaN,,1000,10800,1000,31500000,,,31500000
330.8,-1700,-52365000,135690000,188055000,374135000,10437692.3,14465769.2,8.5,461.5,276.9,0,,-1100,-34320000,31.2,"2022-12-22T14:15:00.000Z",1671718500000,31.2,31.2,31.2,0,100,0,,2.4,,Infinity,1100,1100,11900,,34320000,,34320000,
330.8,-1700,-52365000,135690000,188055000,437535000,10437692.3,14465769.2,0,461.5,276.9,NaN,,0,0,31.7,"2022-12-22T14:45:00.000Z",1671720300000,31.7,31.7,31.7,0,0,100,,,7.2,NaN,,2000,13900,2000,63400000,,,63400000
