"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128.8,2100,8391000,17943000,1027.5,405,2.8,3300,2100,8391000,3.98,"2022-12-22T09:14:00.000Z",1671700440000,3.99,3.98,3.99,73.3,26.7,0,2.9,1.2,,0.4,1200,4500,4500,,17943000,13167000,4776000,
1128.8,2100,8391000,21923000,1027.5,405,1,500,0,0,3.98,"2022-12-22T09:16:00.000Z",1671700560000,3.98,3.98,3.98,50,50,0,0.4,0.5,,1,500,1000,5500,,3980000,1990000,1990000,
1128.8,-900,-3549000,33863000,1027.5,405,0,,-3000,-11940000,3.98,"2022-12-22T09:18:00.000Z",1671700680000,3.98,3.98,3.98,0,100,0,,2.9,,Infinity,3000,3000,8500,,11940000,,11940000,
1128.8,600,2418000,39830000,1027.5,405,Infinity,1500,1500,5967000,3.98,"2022-12-22T09:20:00.000Z",1671700800000,3.98,3.97,3.97,100,0,0,1.3,,,0,,1500,10000,,5967000,5967000,,
1128.8,800,3214000,40626000,1027.5,405,Infinity,200,200,796000,3.98,"2022-12-22T09:24:00.000Z",1671701040000,3.98,3.98,3.98,100,0,0,0.2,,,0,,200,10200,,796000,796000,,
1128.8,600,2420000,41420000,1027.5,405,0,,-200,-794000,3.97,"2022-12-22T09:26:00.000Z",1671701160000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,200,200,10400,,794000,,794000,
1128.8,1600,6390000,45390000,1027.5,405,Infinity,1000,1000,3970000,3.97,"2022-12-22T09:28:00.000Z",1671701280000,3.97,3.97,3.97,100,0,0,0.9,,,0,,1000,11400,,3970000,3970000,,
1128.8,1000,4031000,47749000,1027.5,405,0,,-600,-2359000,3.93,"2022-12-22T09:34:00.000Z",1671701640000,3.94,3.93,3.94,0,100,0,,0.6,,Infinity,600,600,12000,,2359000,,2359000,
1128.8,-400,-1456000,62206000,1027.5,405,0.4,1000,-1400,-5487000,3.9,"2022-12-22T09:36:00.000Z",1671701760000,3.92,3.9,3.92,27,64.9,8.1,0.9,2.3,0.7,2.4,2400,3700,15700,300,14457000,3900000,9387000,1170000
1128.8,-9600,-36491000,176281000,1027.5,405,0.5,10400,-9200,-35035000,3.8,"2022-12-22T09:38:00.000Z",1671701880000,3.81,3.8,3.81,34.7,65.3,0,9.2,19.1,,1.9,19600,30000,45700,,114075000,39520000,74555000,
1128.8,-10200,-38765000,179315000,1027.5,405,0.1,100,-600,-2274000,3.8,"2022-12-22T09:40:00.000Z",1671702000000,3.8,3.74,3.8,12.5,87.5,0,0.1,0.7,,7,700,800,46500,,3034000,380000,2654000,
1128.8,-10100,-38375000,179705000,1027.5,405,Infinity,100,100,390000,3.9,"2022-12-22T09:46:00.000Z",1671702360000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,46600,,390000,390000,,
1128.8,-7800,-29455000,196225000,1027.5,405,3.3,3300,2300,8920000,3.9,"2022-12-22T09:48:00.000Z",1671702480000,3.9,3.8,3.8,76.7,23.3,0,2.9,1,,0.3,1000,4300,50900,,16520000,12720000,3800000,
1128.8,-6700,-25165000,200515000,1027.5,405,Infinity,1100,1100,4290000,3.9,"2022-12-22T09:54:00.000Z",1671702840000,3.9,3.9,3.9,100,0,0,1,,,0,,1100,52000,,4290000,4290000,,
1128.8,-6400,-23995000,201685000,1027.5,405,Infinity,300,300,1170000,3.9,"2022-12-22T09:56:00.000Z",1671702960000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,52300,,1170000,1170000,,
1128.8,-5800,-21655000,204025000,1027.5,405,Infinity,600,600,2340000,3.9,"2022-12-22T09:58:00.000Z",1671703080000,3.9,3.9,3.9,100,0,0,0.5,,,0,,600,52900,,2340000,2340000,,
1128.8,-5900,-22043000,204413000,1027.5,405,0,,-100,-388000,3.88,"2022-12-22T10:00:00.000Z",1671703200000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,53000,,388000,,388000,
1128.8,-5400,-20094000,206362000,1027.5,405,Infinity,500,500,1949000,3.9,"2022-12-22T10:08:00.000Z",1671703680000,3.9,3.89,3.89,100,0,0,0.4,,,0,,500,53500,,1949000,1949000,,
1128.8,-5100,-18924000,207532000,1027.5,405,Infinity,300,300,1170000,3.9,"2022-12-22T10:12:00.000Z",1671703920000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,53800,,1170000,1170000,,
1128.8,-4900,-18144000,208312000,1027.5,405,Infinity,200,200,780000,3.9,"2022-12-22T10:18:00.000Z",1671704280000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,54000,,780000,780000,,
1128.8,-6400,-23964000,214132000,1027.5,405,0,,-1500,-5820000,3.88,"2022-12-22T10:22:00.000Z",1671704520000,3.88,3.88,3.88,0,100,0,,1.5,,Infinity,1500,1500,55500,,5820000,,5820000,
1128.8,-5800,-21636000,216460000,1027.5,405,Infinity,600,600,2328000,3.88,"2022-12-22T10:28:00.000Z",1671704880000,3.88,3.88,3.88,100,0,0,0.5,,,0,,600,56100,,2328000,2328000,,
1128.8,-6100,-22796000,219180000,1027.5,405,0.4,200,-300,-1160000,3.9,"2022-12-22T10:30:00.000Z",1671705000000,3.9,3.88,3.88,28.6,71.4,0,0.2,0.5,,2.5,500,700,56800,,2720000,780000,1940000,
1128.8,-6000,-22405000,220347000,1027.5,405,2,200,100,391000,3.9,"2022-12-22T10:32:00.000Z",1671705120000,3.9,3.88,3.89,66.7,33.3,0,0.2,0.1,,0.5,100,300,57100,,1167000,779000,388000,
1128.8,-3200,-11486000,231266000,1027.5,405,Infinity,2800,2800,10919000,3.9,"2022-12-22T10:34:00.000Z",1671705240000,3.9,3.89,3.89,100,0,0,2.5,,,0,,2800,59900,,10919000,10919000,,
1128.8,-4300,-15765000,235545000,1027.5,405,0,,-1100,-4279000,3.89,"2022-12-22T10:44:00.000Z",1671705840000,3.89,3.89,3.89,0,100,0,,1.1,,Infinity,1100,1100,61000,,4279000,,4279000,
1128.8,-4800,-17705000,237485000,1027.5,405,0,,-500,-1940000,3.88,"2022-12-22T10:48:00.000Z",1671706080000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,500,500,61500,,1940000,,1940000,
1128.8,-6200,-23137000,242917000,1027.5,405,0,,-1400,-5432000,3.88,"2022-12-22T10:50:00.000Z",1671706200000,3.88,3.88,3.88,0,100,0,,1.4,,Infinity,1400,1400,62900,,5432000,,5432000,
1128.8,-6500,-24301000,244081000,1027.5,405,0,,-300,-1164000,3.88,"2022-12-22T10:52:00.000Z",1671706320000,3.88,3.88,3.88,0,100,0,,0.3,,Infinity,300,300,63200,,1164000,,1164000,
1128.8,-12500,-47581000,267361000,1027.5,405,0,,-6000,-23280000,3.88,"2022-12-22T10:54:00.000Z",1671706440000,3.88,3.88,3.88,0,100,0,,5.8,,Infinity,6000,6000,69200,,23280000,,23280000,
1128.8,-12300,-46802000,268140000,1027.5,405,Infinity,200,200,779000,3.9,"2022-12-22T10:56:00.000Z",1671706560000,3.9,3.89,3.89,100,0,0,0.2,,,0,,200,69400,,779000,779000,,
1128.8,-12900,-49130000,270468000,1027.5,405,0,,-600,-2328000,3.88,"2022-12-22T11:00:00.000Z",1671706800000,3.88,3.88,3.88,0,100,0,,0.6,,Infinity,600,600,70000,,2328000,,2328000,
1128.8,-12800,-48742000,270856000,1027.5,405,Infinity,100,100,388000,3.88,"2022-12-22T11:02:00.000Z",1671706920000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,70100,,388000,388000,,
1128.8,-12600,-47964000,271634000,1027.5,405,Infinity,200,200,778000,3.89,"2022-12-22T11:04:00.000Z",1671707040000,3.89,3.89,3.89,100,0,0,0.2,,,0,,200,70300,,778000,778000,,
1128.8,-12300,-46794000,272804000,1027.5,405,Infinity,300,300,1170000,3.9,"2022-12-22T11:06:00.000Z",1671707160000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,70600,,1170000,1170000,,
1128.8,-12900,-49128000,275138000,1027.5,405,0,,-600,-2334000,3.89,"2022-12-22T11:08:00.000Z",1671707280000,3.89,3.89,3.89,0,100,0,,0.6,,Infinity,600,600,71200,,2334000,,2334000,
1128.8,-12200,-46398000,277868000,1027.5,405,Infinity,700,700,2730000,3.9,"2022-12-22T11:12:00.000Z",1671707520000,3.9,3.9,3.9,100,0,0,0.6,,,0,,700,71900,,2730000,2730000,,
1128.8,-6200,-22819000,301447000,1027.5,405,Infinity,6000,6000,23579000,3.98,"2022-12-22T11:24:00.000Z",1671708240000,3.98,3.9,3.9,100,0,0,5.3,,,0,,6000,77900,,23579000,23579000,,
1128.8,-6700,-24801000,303429000,1027.5,405,0,,-500,-1982000,3.96,"2022-12-22T11:26:00.000Z",1671708360000,3.97,3.96,3.97,0,100,0,,0.5,,Infinity,500,500,78400,,1982000,,1982000,
1128.8,-8500,-31821000,310449000,1027.5,405,0,,-1800,-7020000,3.9,"2022-12-22T13:00:00.000Z",1671714000000,3.9,3.9,3.9,0,100,0,,1.8,,Infinity,1800,1800,80200,,7020000,,7020000,
1128.8,-8600,-32210000,310838000,1027.5,405,0,,-100,-389000,3.89,"2022-12-22T13:02:00.000Z",1671714120000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,80300,,389000,,389000,
1128.8,-9100,-34150000,312778000,1027.5,405,0,,-500,-1940000,3.88,"2022-12-22T13:04:00.000Z",1671714240000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,500,500,80800,,1940000,,1940000,
1128.8,-11200,-42242000,323966000,1027.5,405,0.2,400,-2100,-8092000,3.86,"2022-12-22T13:06:00.000Z",1671714360000,3.88,3.85,3.88,13.8,86.2,0,0.4,2.4,,6.3,2500,2900,83700,,11188000,1548000,9640000,
1128.8,-11000,-41464000,324744000,1027.5,405,Infinity,200,200,778000,3.9,"2022-12-22T13:08:00.000Z",1671714480000,3.9,3.88,3.88,100,0,0,0.2,,,0,,200,83900,,778000,778000,,
1128.8,-11100,-41850000,325130000,1027.5,405,0,,-100,-386000,3.86,"2022-12-22T13:10:00.000Z",1671714600000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,100,100,84000,,386000,,386000,
1128.8,-11400,-43008000,326288000,1027.5,405,0,,-300,-1158000,3.86,"2022-12-22T13:12:00.000Z",1671714720000,3.86,3.86,3.86,0,100,0,,0.3,,Infinity,300,300,84300,,1158000,,1158000,
1128.8,-12300,-46482000,329762000,1027.5,405,0,,-900,-3474000,3.86,"2022-12-22T13:16:00.000Z",1671714960000,3.86,3.86,3.86,0,100,0,,0.9,,Infinity,900,900,85200,,3474000,,3474000,
1128.8,-13900,-52629000,335909000,1027.5,405,0,,-1600,-6147000,3.8,"2022-12-22T13:18:00.000Z",1671715080000,3.85,3.8,3.85,0,100,0,,1.6,,Infinity,1600,1600,86800,,6147000,,6147000,
1128.8,-13800,-52246000,336292000,1027.5,405,Infinity,100,100,383000,3.83,"2022-12-22T13:20:00.000Z",1671715200000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,86900,,383000,383000,,
1128.8,-13500,-51099000,337439000,1027.5,405,Infinity,300,300,1147000,3.83,"2022-12-22T13:22:00.000Z",1671715320000,3.83,3.82,3.82,100,0,0,0.3,,,0,,300,87200,,1147000,1147000,,
