"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2923.5,-30500,-363173800,1191200,364365000,365556200,30128888.2,34641323.5,80.5,2926.5,0,0,200,-30500,-363173800,12,"2022-12-22T09:15:00.000Z",1671700500000,12,11.85,11.9,0.6,99.4,0,0.1,10.5,,153.5,30700,30900,30900,,365556200,1191200,364365000,
2923.5,-31100,-370283800,1191200,371475000,372666200,30128888.2,34641323.5,1.6,2926.5,0,0,,-600,-7110000,11.85,"2022-12-22T09:25:00.000Z",1671701100000,11.85,11.85,11.85,0,100,0,,0.2,,Infinity,600,600,31500,,7110000,,7110000,
2923.5,-32100,-382183800,1191200,383375000,384566200,30128888.2,34641323.5,2.6,2926.5,0,0,,-1000,-11900000,11.9,"2022-12-22T09:30:00.000Z",1671701400000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,1000,1000,32500,,11900000,,11900000,
2923.5,-41300,-491403800,1191200,492595000,493786200,30128888.2,34641323.5,24.2,2926.5,0,0,,-9200,-109220000,11.85,"2022-12-22T09:35:00.000Z",1671701700000,11.9,11.85,11.9,0,100,0,,3.1,,Infinity,9200,9200,41700,,109220000,,109220000,
2923.5,-43100,-512603800,1191200,513795000,514986200,30128888.2,34641323.5,4.7,2926.5,0,0,,-1800,-21200000,11.75,"2022-12-22T09:40:00.000Z",1671702000000,11.8,11.75,11.8,0,100,0,,0.6,,Infinity,1800,1800,43500,,21200000,,21200000,
2923.5,-43300,-514943800,3561200,518505000,522066200,30128888.2,34641323.5,0.5,2926.5,0,0.5,200,-200,-2340000,11.85,"2022-12-22T09:45:00.000Z",1671702300000,11.85,11.75,11.75,33.3,66.7,0,0.1,0.1,,2,400,600,44100,,7080000,2370000,4710000,
2923.5,-43100,-512573800,5931200,518505000,524436200,30128888.2,34641323.5,-0.5,2926.5,0,Infinity,200,200,2370000,11.85,"2022-12-22T09:50:00.000Z",1671702600000,11.85,11.85,11.85,100,0,0,0.1,,,0,,200,44300,,2370000,2370000,,
2923.5,-43000,-511378800,7126200,518505000,525631200,30128888.2,34641323.5,-0.3,2926.5,0,Infinity,100,100,1195000,11.95,"2022-12-22T10:00:00.000Z",1671703200000,11.95,11.95,11.95,100,0,0,0,,,0,,100,44400,,1195000,1195000,,
2923.5,-41300,-513746000,8344000,522090000,530434000,30128888.2,34641323.5,0.5,2926.5,0,6.7,2000,1700,-2367200,12,"2022-12-22T10:15:00.000Z",1671704100000,12,11.95,11.95,87,13,0,0.7,0.1,,0.2,300,2300,46700,,4802800,1217800,3585000,
2923.5,-39800,-495821000,26269000,522090000,548359000,30128888.2,34641323.5,-4,2926.5,0,Infinity,1500,1500,17925000,11.95,"2022-12-22T10:20:00.000Z",1671704400000,11.95,11.95,11.95,100,0,0,0.5,,,0,,1500,48200,,17925000,17925000,,
