"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2683.3,3500,34650000,34650000,0,34650000,26295000,12551666.7,2.5,1358.3,1500,Infinity,3500,3500,34650000,9.9,"2022-12-22T09:00:00.000Z",1671699600000,9.9,9.9,9.9,100,0,0,1.3,,,0,,3500,3500,,34650000,34650000,,
2683.3,2500,25350000,34650000,9300000,43950000,26295000,12551666.7,-0.7,1358.3,1500,0,,-1000,-9300000,9.3,"2022-12-22T09:20:00.000Z",1671700800000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,1000,1000,4500,,9300000,,9300000,
2683.3,2800,28290000,37590000,9300000,46890000,26295000,12551666.7,0.2,1358.3,1500,Infinity,300,300,2940000,9.8,"2022-12-22T09:25:00.000Z",1671701100000,9.8,9.8,9.8,100,0,0,0.1,,,0,,300,4800,,2940000,2940000,,
2683.3,3900,39070000,48370000,9300000,57670000,26295000,12551666.7,0.8,1358.3,1500,Infinity,1100,1100,10780000,9.8,"2022-12-22T09:45:00.000Z",1671702300000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1100,5900,,10780000,10780000,,
2683.3,5000,49850000,59150000,9300000,68450000,26295000,12551666.7,0.8,1358.3,1500,Infinity,1100,1100,10780000,9.8,"2022-12-22T10:45:00.000Z",1671705900000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1100,7000,,10780000,10780000,,
2683.3,6800,67490000,76790000,9300000,86090000,26295000,12551666.7,1.3,1358.3,1500,Infinity,1800,1800,17640000,9.8,"2022-12-22T11:25:00.000Z",1671708300000,9.8,9.8,9.8,100,0,0,0.7,,,0,,1800,8800,,17640000,17640000,,
2683.3,2300,26480000,87460000,60980000,148440000,26295000,12551666.7,-3,1358.3,1500,0.2,1100,-4500,-41010000,9.7,"2022-12-22T13:00:00.000Z",1671714000000,9.7,9.2,9.3,16.4,83.6,0,0.4,4.1,,5.1,5600,6700,15500,,62350000,10670000,51680000,
2683.3,2800,31330000,92310000,60980000,153290000,26295000,12551666.7,0.4,1358.3,1500,Infinity,500,500,4850000,9.7,"2022-12-22T13:05:00.000Z",1671714300000,9.7,9.7,9.7,100,0,0,0.2,,,0,,500,16000,,4850000,4850000,,
2683.3,19900,198910000,259890000,60980000,495470000,26295000,12551666.7,12.2,1358.3,1500,Infinity,17100,17100,167580000,9.8,"2022-12-22T13:15:00.000Z",1671714900000,9.8,9.7,9.7,48.7,0,51.3,6.4,,12,0,,35100,51100,18000,342180000,167580000,,174600000
2683.3,20500,206790000,304970000,98180000,577750000,26295000,12551666.7,0.6,1358.3,1500,1.2,4600,600,7880000,9.3,"2022-12-22T13:20:00.000Z",1671715200000,9.8,9.3,9.8,53.5,46.5,0,1.7,2.9,,0.9,4000,8600,59700,,82280000,45080000,37200000,
2683.3,14900,155320000,305940000,150620000,631160000,26295000,12551666.7,-3.7,1358.3,1500,0,100,-5600,-51469999.99999999,9.7,"2022-12-22T13:25:00.000Z",1671715500000,9.7,9.2,9.2,1.7,98.3,0,0,4.2,,57,5700,5800,65500,,53409999.99999999,969999.9999999999,52439999.99999999,
2683.3,15900,164920000,315540000,150620000,640760000,26295000,12551666.7,0.7,1358.3,1500,Infinity,1000,1000,9600000,9.6,"2022-12-22T14:05:00.000Z",1671717900000,9.6,9.6,9.6,100,0,0,0.4,,,0,,1000,66500,,9600000,9600000,,
