"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3692,17800,67816000,68576000,4224,15,179,17900,17800,67816000,3.78,"2022-12-22T09:14:00.000Z",1671700440000,3.81,3.78,3.81,99.4,0.6,0,4.8,0,,0,100,18000,18000,,68576000,68196000,380000,
3692,28300,107371000,108131000,4224,15,Infinity,10500,10500,39555000,3.78,"2022-12-22T09:16:00.000Z",1671700560000,3.78,3.76,3.76,100,0,0,2.8,,,0,,10500,28500,,39555000,39555000,,
3692,28800,109270000,113054000,4224,15,2.3,900,500,1899000,3.78,"2022-12-22T09:18:00.000Z",1671700680000,3.79,3.78,3.79,69.2,30.8,0,0.2,0.1,,0.4,400,1300,29800,,4923000,3411000,1512000,
3692,32500,123390000,156694000,4224,15,1.9,7600,3700,14120000,3.8,"2022-12-22T09:20:00.000Z",1671700800000,3.8,3.78,3.8,66.1,33.9,0,2.1,0.9,,0.5,3900,11500,41300,,43640000,28880000,14760000,
3692,-8900,-32886000,346390000,4224,15,0.1,4400,-41400,-156276000,3.78,"2022-12-22T09:22:00.000Z",1671700920000,3.8,3.71,3.8,8.8,91.2,0,1.2,10.8,,10.4,45800,50200,91500,,189696000,16710000,172986000,
3692,-8800,-32509000,346767000,4224,15,Infinity,100,100,377000,3.77,"2022-12-22T09:24:00.000Z",1671701040000,3.77,3.77,3.77,100,0,0,0,,,0,,100,91600,,377000,377000,,
3692,-6600,-24218000,355058000,4224,15,Infinity,2200,2200,8291000,3.77,"2022-12-22T09:26:00.000Z",1671701160000,3.77,3.76,3.76,100,0,0,0.6,,,0,,2200,93800,,8291000,8291000,,
3692,-4200,-15165000,367831000,4224,15,5.8,2900,2400,9053000,3.72,"2022-12-22T09:28:00.000Z",1671701280000,3.77,3.72,3.77,85.3,14.7,0,0.8,0.1,,0.2,500,3400,97200,,12773000,10913000,1860000,
3692,-4600,-16653000,382711000,4224,15,0.8,1800,-400,-1488000,3.72,"2022-12-22T09:30:00.000Z",1671701400000,3.72,3.72,3.72,45,55,0,0.5,0.5,,1.2,2200,4000,101200,,14880000,6696000,8184000,
3692,-2100,-7253000,392111000,4224,15,Infinity,2500,2500,9400000,3.76,"2022-12-22T09:34:00.000Z",1671701640000,3.76,3.76,3.76,100,0,0,0.7,,,0,,2500,103700,,9400000,9400000,,
3692,-1600,-5373000,393991000,4224,15,Infinity,500,500,1880000,3.76,"2022-12-22T09:36:00.000Z",1671701760000,3.76,3.76,3.76,100,0,0,0.1,,,0,,500,104200,,1880000,1880000,,
3692,-3300,-11762000,402642000,4224,15,0.2,300,-1700,-6389000,3.77,"2022-12-22T09:38:00.000Z",1671701880000,3.77,3.76,3.76,13,87,0,0.1,0.5,,6.7,2000,2300,106500,,8651000,1131000,7520000,
3692,900,4105000,432845000,4224,15,3.2,6100,4200,15867000,3.78,"2022-12-22T09:40:00.000Z",1671702000000,3.78,3.77,3.77,76.3,23.8,0,1.7,0.4,,0.3,1900,8000,114500,,30203000,23035000,7168000,
3692,-4800,-17325000,455783000,4224,15,0,200,-5700,-21430000,3.76,"2022-12-22T09:42:00.000Z",1671702120000,3.77,3.76,3.77,3.3,96.7,0,0.1,1.4,,29.5,5900,6100,120600,,22938000,754000,22184000,
3692,-4800,-17324000,456536000,4224,15,1,100,0,1000,3.77,"2022-12-22T09:44:00.000Z",1671702240000,3.77,3.76,3.76,50,50,0,0,0,,1,100,200,120800,,753000,377000,376000,
3692,-7200,-26346000,467066000,4224,15,0.1,200,-2400,-9022000,3.76,"2022-12-22T09:46:00.000Z",1671702360000,3.77,3.76,3.77,7.1,92.9,0,0.1,0.6,,13,2600,2800,123600,,10530000,754000,9776000,
3692,-11500,-42448000,513966000,4224,15,0.5,4100,-4300,-16102000,3.75,"2022-12-22T09:48:00.000Z",1671702480000,3.76,3.75,3.76,32.8,67.2,0,1.1,2,,2,8400,12500,136100,,46900000,15399000,31501000,
3692,-8300,-30438000,533456000,4224,15,4.2,4200,3200,12010000,3.75,"2022-12-22T09:50:00.000Z",1671702600000,3.75,3.74,3.74,80.8,19.2,0,1.1,0.2,,0.2,1000,5200,141300,,19490000,15750000,3740000,
3692,-6800,-24813000,539081000,4224,15,Infinity,1500,1500,5625000,3.75,"2022-12-22T09:52:00.000Z",1671702720000,3.75,3.75,3.75,100,0,0,0.4,,,0,,1500,142800,,5625000,5625000,,
3692,-6200,-22563000,541331000,4224,15,Infinity,600,600,2250000,3.75,"2022-12-22T09:54:00.000Z",1671702840000,3.75,3.75,3.75,100,0,0,0.2,,,0,,600,143400,,2250000,2250000,,
3692,-6100,-22158000,564176000,4224,15,1,3100,100,405000,3.75,"2022-12-22T09:56:00.000Z",1671702960000,3.75,3.74,3.74,50.8,49.2,0,0.8,0.7,,1,3000,6100,149500,,22845000,11625000,11220000,
3692,-5900,-21408000,564926000,4224,15,Infinity,200,200,750000,3.75,"2022-12-22T09:58:00.000Z",1671703080000,3.75,3.75,3.75,100,0,0,0.1,,,0,,200,149700,,750000,750000,,
3692,-9000,-32974000,616992000,4224,15,0.6,5400,-3100,-11566000,3.74,"2022-12-22T10:00:00.000Z",1671703200000,3.75,3.74,3.75,38.8,61.2,0,1.5,2,,1.6,8500,13900,163600,,52066000,20250000,31816000,
3692,-6800,-24746000,625220000,4224,15,Infinity,2200,2200,8228000,3.74,"2022-12-22T10:02:00.000Z",1671703320000,3.74,3.74,3.74,100,0,0,0.6,,,0,,2200,165800,,8228000,8228000,,
