"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937.5,200,3770000.0000000005,3770000.0000000005,0,3770000.0000000005,12395012.5,2494687.5,0.4,293.8,0,Infinity,200,200,3770000.0000000005,18.85,"2022-12-22T09:15:00.000Z",1671700500000,18.85,18.85,18.85,100,0,0,0.2,,,0,,200,200,,3770000.0000000005,3770000.0000000005,,
937.5,100,3768200.0000000005,3770000.0000000005,1800,3771800.0000000005,12395012.5,2494687.5,0,293.8,0,0,,-100,-1800,18,"2022-12-22T09:35:00.000Z",1671701700000,18,18,18,0,100,0,,0.3,,Infinity,100,100,300,,1800,,1800,
937.5,200,3770000.0000000005,3771800.0000000005,1800,3773600.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,100,100,1800,18,"2022-12-22T09:40:00.000Z",1671702000000,18,18,18,100,0,0,0.1,,,0,,100,400,,1800,1800,,
937.5,100,3768200.0000000005,3771800.0000000005,3600,3775400.0000000005,12395012.5,2494687.5,0,293.8,0,0,,-100,-1800,18,"2022-12-22T09:45:00.000Z",1671702300000,18,18,18,0,100,0,,0.3,,Infinity,100,100,500,,1800,,1800,
937.5,400,3773600.0000000005,3777200.0000000005,3600,3780800.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,300,300,5400,18,"2022-12-22T09:50:00.000Z",1671702600000,18,18,18,100,0,0,0.3,,,0,,300,800,,5400,5400,,
937.5,1100,3786200.0000000005,3789800.0000000005,3600,3793400.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,700,700,12600,18,"2022-12-22T10:00:00.000Z",1671703200000,18,18,18,100,0,0,0.7,,,0,,700,1500,,12600,12600,,
937.5,1300,3789800.0000000005,3793400.0000000005,3600,3797000.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,200,200,3600,18,"2022-12-22T10:20:00.000Z",1671704400000,18,18,18,100,0,0,0.2,,,0,,200,1700,,3600,3600,,
937.5,2300,3807800.0000000005,3811400.0000000005,3600,3815000.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,1000,1000,18000,18,"2022-12-22T10:25:00.000Z",1671704700000,18,18,18,100,0,0,1.1,,,0,,1000,2700,,18000,18000,,
937.5,2400,3809600.0000000005,3813200.0000000005,3600,3816800.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,100,100,1800,18,"2022-12-22T10:45:00.000Z",1671705900000,18,18,18,100,0,0,0.1,,,0,,100,2800,,1800,1800,,
937.5,3800,3834800.0000000005,3838400.0000000005,3600,3842000.0000000005,12395012.5,2494687.5,0,293.8,0,Infinity,1400,1400,25200,18,"2022-12-22T11:05:00.000Z",1671707100000,18,18,18,100,0,0,1.5,,,0,,1400,4200,,25200,25200,,
937.5,3900,5669800.000000001,5673400.000000001,3600,5677000.000000001,12395012.5,2494687.5,0.2,293.8,0,Infinity,100,100,1835000.0000000002,18.35,"2022-12-22T11:15:00.000Z",1671707700000,18.35,18.35,18.35,100,0,0,0.1,,,0,,100,4300,,1835000.0000000002,1835000.0000000002,,
937.5,2600,-17865200,7498400.000000001,25363600,32862000,12395012.5,2494687.5,-2.4,293.8,0,0.1,100,-1300,-23535000,18.1,"2022-12-22T13:00:00.000Z",1671714000000,18.25,18.1,18.25,6.7,93.3,0,0.1,4.8,,14,1400,1500,5800,,27185000,1825000,25360000,
937.5,3100,-8765200,16598400,25363600,41962000,12395012.5,2494687.5,0.9,293.8,0,Infinity,500,500,9100000,18.2,"2022-12-22T13:10:00.000Z",1671714600000,18.2,18.2,18.2,100,0,0,0.5,,,0,,500,6300,,9100000,9100000,,
937.5,2600,-17865200,16598400,34463600,51062000,12395012.5,2494687.5,-0.9,293.8,0,0,,-500,-9100000,18.2,"2022-12-22T13:15:00.000Z",1671714900000,18.2,18.2,18.2,0,100,0,,1.7,,Infinity,500,500,6800,,9100000,,9100000,
937.5,10300,158380200,196500200,38120000,234620200,12395012.5,2494687.5,17.8,293.8,0,4.1,10200,7700,176245400,18.25,"2022-12-22T13:20:00.000Z",1671715200000,18.25,17.8,18.1,80.3,19.7,0,10.9,8.5,,0.2,2500,12700,19500,,183558200,179901800,3656400,
937.5,10300,158405200,198320200,39915000,238235200,12395012.5,2494687.5,0,293.8,0,1,100,0,25000,18.2,"2022-12-22T13:55:00.000Z",1671717300000,18.2,17.95,17.95,50,50,0,0.1,0.3,,1,100,200,19700,,3615000,1820000,1795000,
