"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4000,-400,-1800000,6300000,5406.5,1237.7,0.6,500,-400,-1800000,4.5,"2022-12-22T09:00:00.000Z",1671699600000,4.5,4.5,4.5,35.7,64.3,0,0.1,0.2,,1.8,900,1400,1400,,6300000,2250000,4050000,
4000,-6600,-29700000,43200000,5406.5,1237.7,0.1,1000,-6200,-27900000,4.5,"2022-12-22T09:02:00.000Z",1671699720000,4.5,4.5,4.5,12.2,87.8,0,0.3,1.3,,7.2,7200,8200,9600,,36900000,4500000,32400000,
4000,-7500,-33660000,47160000,5406.5,1237.7,0,,-900,-3960000.0000000005,4.4,"2022-12-22T09:04:00.000Z",1671699840000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,900,900,10500,,3960000.0000000005,,3960000.0000000005,
4000,-7100,-31860000,48960000,5406.5,1237.7,Infinity,400,400,1800000,4.5,"2022-12-22T09:08:00.000Z",1671700080000,4.5,4.5,4.5,100,0,0,0.1,,,0,,400,10900,,1800000,1800000,,
4000,-5000,-22410000,58410000,5406.5,1237.7,Infinity,2100,2100,9450000,4.5,"2022-12-22T09:10:00.000Z",1671700200000,4.5,4.5,4.5,100,0,0,0.5,,,0,,2100,13000,,9450000,9450000,,
4000,-7000,-31210000,67210000,5406.5,1237.7,0,,-2000,-8800000,4.4,"2022-12-22T09:12:00.000Z",1671700320000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,2000,2000,15000,,8800000,,8800000,
4000,-7100,-31650000,67650000,5406.5,1237.7,0,,-100,-440000.00000000006,4.4,"2022-12-22T09:16:00.000Z",1671700560000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,15100,,440000.00000000006,,440000.00000000006,
4000,31500,142050000,241350000,5406.5,1237.7,Infinity,38600,38600,173700000,4.5,"2022-12-22T09:20:00.000Z",1671700800000,4.5,4.5,4.5,100,0,0,9.7,,,0,,38600,53700,,173700000,173700000,,
4000,31000,139800000,243600000,5406.5,1237.7,0,,-500,-2250000,4.5,"2022-12-22T09:22:00.000Z",1671700920000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,500,500,54200,,2250000,,2250000,
4000,47200,212700000,321000000,5406.5,1237.7,33.4,16700,16200,72900000,4.5,"2022-12-22T09:24:00.000Z",1671701040000,4.5,4.5,4.5,97.1,2.9,0,4.2,0.1,,0,500,17200,71400,,77400000,75150000,2250000,
