"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1666.3,21500,166446000,166446000,2227,249.4,Infinity,21500,21500,166446000,7.78,"2022-12-22T09:14:00.000Z",1671700440000,7.78,7.55,7.55,100,0,0,12.9,,,0,,21500,21500,,166446000,166446000,,
1666.3,34000,264367000,366939000,2227,249.4,2.9,19200,12500,97921000,7.77,"2022-12-22T09:16:00.000Z",1671700560000,7.8,7.55,7.78,74.1,25.9,0,11.5,3,,0.3,6700,25900,47400,,200493000,149207000,51286000,
1666.3,60400,469038000,571610000,2227,249.4,Infinity,26400,26400,204671000,7.8,"2022-12-22T09:18:00.000Z",1671700680000,7.8,7.6,7.6,100,0,0,15.8,,,0,,26400,73800,,204671000,204671000,,
1666.3,58600,455314000,588446000,2227,249.4,0.1,200,-1800,-13724000,7.64,"2022-12-22T09:20:00.000Z",1671700800000,7.78,7.64,7.78,9.1,90.9,0,0.1,0.9,,10,2000,2200,76000,,16836000,1556000,15280000,
1666.3,58600,455314000,589210000,2227,249.4,NaN,,0,0,7.64,"2022-12-22T09:22:00.000Z",1671700920000,7.64,7.64,7.64,0,0,100,,,0.4,NaN,,100,76100,100,764000,,,764000
1666.3,56400,438570000,605954000,2227,249.4,0,,-2200,-16744000,7.6,"2022-12-22T09:24:00.000Z",1671701040000,7.64,7.6,7.64,0,100,0,,1,,Infinity,2200,2200,78300,,16744000,,16744000,
1666.3,55000,427934000,630290000,2227,249.4,0.4,900,-1400,-10636000,7.6,"2022-12-22T09:26:00.000Z",1671701160000,7.62,7.6,7.6,28.1,71.9,0,0.5,1,,2.6,2300,3200,81500,,24336000,6850000,17486000,
1666.3,50500,393902000,684082000,2227,249.4,0.2,1300,-4500,-34032000,7.6,"2022-12-22T09:28:00.000Z",1671701280000,7.6,7.57,7.57,18.3,81.7,0,0.8,2.6,,4.5,5800,7100,88600,,53792000,9880000,43912000,
1666.3,51100,398478000,690178000,2227,249.4,7,700,600,4576000,7.6,"2022-12-22T09:30:00.000Z",1671701400000,7.64,7.6,7.6,87.5,12.5,0,0.4,0,,0.1,100,800,89400,,6096000,5336000,760000,
1666.3,36300,286530000,805166000,2227,249.4,0,200,-14800,-111948000,7.55,"2022-12-22T09:32:00.000Z",1671701520000,7.6,7.55,7.6,1.3,98.7,0,0.1,6.7,,75,15000,15200,104600,,114988000,1520000,113468000,
