"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
696.4,-600,-4380000,4380000,1100,82.1,0,,-600,-4380000,7.3,"2022-12-22T09:18:00.000Z",1671700680000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,600,600,600,,4380000,,4380000,
696.4,1500,11580000,20340000,1100,82.1,Infinity,2100,2100,15960000,7.6,"2022-12-22T09:50:00.000Z",1671702600000,7.6,7.6,7.6,100,0,0,3,,,0,,2100,2700,,15960000,15960000,,
696.4,3400,26120000,34880000,1100,82.1,Infinity,1900,1900,14540000,7.7,"2022-12-22T09:54:00.000Z",1671702840000,7.7,7.6,7.6,100,0,0,2.7,,,0,,1900,4600,,14540000,14540000,,
696.4,2400,18420000,73380000,1100,82.1,0.7,2000,-1000,-7700000,7.7,"2022-12-22T10:10:00.000Z",1671703800000,7.7,7.7,7.7,40,60,0,2.9,2.7,,1.5,3000,5000,9600,,38500000,15400000,23100000,
696.4,2400,18420000,74140000,1100,82.1,NaN,,0,0,7.6,"2022-12-22T10:24:00.000Z",1671704640000,7.6,7.6,7.6,0,0,100,,,1.2,NaN,,100,9700,100,760000,,,760000
696.4,2600,19920000,75640000,1100,82.1,Infinity,200,200,1500000,7.5,"2022-12-22T10:32:00.000Z",1671705120000,7.5,7.5,7.5,100,0,0,0.3,,,0,,200,9900,,1500000,1500000,,
696.4,2500,19180000,76380000,1100,82.1,0,,-100,-740000,7.4,"2022-12-22T10:38:00.000Z",1671705480000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,10000,,740000,,740000,
696.4,2000,15480000,87680000,1100,82.1,0.5,500,-500,-3700000,7.6,"2022-12-22T10:44:00.000Z",1671705840000,7.6,7.5,7.5,33.3,66.7,0,0.7,0.9,,2,1000,1500,11500,,11300000,3800000,7500000,
696.4,2100,16240000,88440000,1100,82.1,Infinity,100,100,760000,7.6,"2022-12-22T10:50:00.000Z",1671706200000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,11600,,760000,760000,,
696.4,2200,17000000,89200000,1100,82.1,Infinity,100,100,760000,7.6,"2022-12-22T10:52:00.000Z",1671706320000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,11700,,760000,760000,,
696.4,1200,9500000,96700000,1100,82.1,0,,-1000,-7500000,7.5,"2022-12-22T10:54:00.000Z",1671706440000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,1000,1000,12700,,7500000,,7500000,
696.4,1200,9500000,111700000,1100,82.1,NaN,,0,0,7.5,"2022-12-22T11:02:00.000Z",1671706920000,7.5,7.5,7.5,0,0,100,,,24.4,NaN,,2000,14700,2000,15000000,,,15000000
696.4,-200,-860000,122060000,1100,82.1,0,,-1400,-10360000,7.4,"2022-12-22T11:24:00.000Z",1671708240000,7.4,7.4,7.4,0,100,0,,1.3,,Infinity,1400,1400,16100,,10360000,,10360000,
696.4,-300,-1590000,122790000,1100,82.1,0,,-100,-730000,7.3,"2022-12-22T13:00:00.000Z",1671714000000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,16200,,730000,,730000,
696.4,-500,-3050000,124250000,1100,82.1,0,,-200,-1460000,7.3,"2022-12-22T13:02:00.000Z",1671714120000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,200,200,16400,,1460000,,1460000,
696.4,2500,19150000,146450000,1100,82.1,Infinity,3000,3000,22200000,7.4,"2022-12-22T13:10:00.000Z",1671714600000,7.4,7.4,7.4,100,0,0,4.3,,,0,,3000,19400,,22200000,22200000,,
696.4,-11900,-85970000,251570000,1100,82.1,0,,-14400,-105120000,7.3,"2022-12-22T13:16:00.000Z",1671714960000,7.3,7.3,7.3,0,100,0,,13.1,,Infinity,14400,14400,33800,,105120000,,105120000,
696.4,-11900,-85970000,253050000,1100,82.1,NaN,,0,0,7.4,"2022-12-22T13:30:00.000Z",1671715800000,7.4,7.4,7.4,0,0,100,,,2.4,NaN,,200,34000,200,1480000,,,1480000
696.4,-13300,-96190000,264730000,1100,82.1,0.1,100,-1400,-10220000,7.3,"2022-12-22T13:40:00.000Z",1671716400000,7.3,7.3,7.3,6.3,93.8,0,0.1,1.4,,15,1500,1600,35600,,11680000,730000,10950000,
696.4,-11400,-82320000,278600000,1100,82.1,Infinity,1900,1900,13870000,7.3,"2022-12-22T13:44:00.000Z",1671716640000,7.3,7.3,7.3,100,0,0,2.7,,,0,,1900,37500,,13870000,13870000,,
696.4,-13000,-94000000,290280000,1100,82.1,0,,-1600,-11680000,7.3,"2022-12-22T13:52:00.000Z",1671717120000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,1600,1600,39100,,11680000,,11680000,
696.4,-15300,-110560000,308280000,1100,82.1,0,100,-2300,-16560000,7.2,"2022-12-22T13:56:00.000Z",1671717360000,7.2,7.2,7.2,4,96,0,0.1,2.2,,24,2400,2500,41600,,18000000,720000,17280000,
696.4,-11800,-85360000,333480000,1100,82.1,Infinity,3500,3500,25200000,7.2,"2022-12-22T13:58:00.000Z",1671717480000,7.2,7.2,7.2,100,0,0,5,,,0,,3500,45100,,25200000,25200000,,
696.4,-11300,-81760000,337080000,1100,82.1,Infinity,500,500,3600000,7.2,"2022-12-22T14:00:00.000Z",1671717600000,7.2,7.2,7.2,100,0,0,0.7,,,0,,500,45600,,3600000,3600000,,
696.4,-8000,-58000000,360840000,1100,82.1,Infinity,3300,3300,23760000,7.2,"2022-12-22T14:02:00.000Z",1671717720000,7.2,7.2,7.2,100,0,0,4.7,,,0,,3300,48900,,23760000,23760000,,
696.4,-7900,-57270000,361570000,1100,82.1,Infinity,100,100,730000,7.3,"2022-12-22T14:10:00.000Z",1671718200000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,49000,,730000,730000,,
696.4,-11400,-82470000,386770000,1100,82.1,0,,-3500,-25200000,7.2,"2022-12-22T14:18:00.000Z",1671718680000,7.2,7.2,7.2,0,100,0,,3.2,,Infinity,3500,3500,52500,,25200000,,25200000,
696.4,-11300,-81730000,387510000,1100,82.1,Infinity,100,100,740000,7.4,"2022-12-22T14:28:00.000Z",1671719280000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,52600,,740000,740000,,
