"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9923.8,100,2800000,2800000,476.2,214.3,Infinity,100,100,2800000,28,"2022-12-22T09:00:00.000Z",1671699600000,28,28,28,100,0,0,0,,,0,,100,100,,2800000,2800000,,
9923.8,10500,293110000,293110000,476.2,214.3,Infinity,10400,10400,290310000,27.9,"2022-12-22T09:28:00.000Z",1671701280000,28,27.9,27.9,100,0,0,1,,,0,,10400,10500,,290310000,290310000,,
9923.8,16800,469000000,469000000,476.2,214.3,Infinity,6300,6300,175890000,28,"2022-12-22T09:30:00.000Z",1671701400000,28,27.9,27.9,100,0,0,0.6,,,0,,6300,16800,,175890000,175890000,,
9923.8,22400,625380000,625380000,476.2,214.3,Infinity,5600,5600,156380000,28,"2022-12-22T09:36:00.000Z",1671701760000,28,27.9,27.9,100,0,0,0.6,,,0,,5600,22400,,156380000,156380000,,
9923.8,36600,1021560000,1021560000,476.2,214.3,Infinity,14200,14200,396180000,27.9,"2022-12-22T09:42:00.000Z",1671702120000,27.9,27.9,27.9,100,0,0,1.4,,,0,,14200,36600,,396180000,396180000,,
9923.8,39700,1108060000,1135960000,476.2,214.3,Infinity,3100,3100,86500000,28,"2022-12-22T09:44:00.000Z",1671702240000,28,27.9,27.9,75.6,0,24.4,0.3,,4.7,0,,4100,40700,1000,114400000,86500000,,27900000
9923.8,45400,1266520000,1305540000,476.2,214.3,Infinity,5700,5700,158460000,27.8,"2022-12-22T09:56:00.000Z",1671702960000,27.8,27.8,27.8,93.4,0,6.6,0.6,,1.9,0,,6100,46800,400,169580000,158460000,,11120000
9923.8,50600,1411080000,1475120000,476.2,214.3,Infinity,5200,5200,144560000,27.8,"2022-12-22T10:08:00.000Z",1671703680000,27.8,27.8,27.8,85.2,0,14.8,0.5,,4.2,0,,6100,52900,900,169580000,144560000,,25020000
9923.8,64900,1808620000,1872660000,476.2,214.3,Infinity,14300,14300,397540000,27.8,"2022-12-22T10:54:00.000Z",1671706440000,27.8,27.8,27.8,100,0,0,1.4,,,0,,14300,67200,,397540000,397540000,,
9923.8,71600,1994880000,2614920000,476.2,214.3,1.7,16700,6700,186260000,27.8,"2022-12-22T10:56:00.000Z",1671706560000,27.8,27.8,27.8,62.5,37.5,0,1.7,21,,0.6,10000,26700,93900,,742260000,464260000,278000000,
9923.8,76500,2131100000,2756700000,476.2,214.3,Infinity,4900,4900,136220000,27.8,"2022-12-22T10:58:00.000Z",1671706680000,27.8,27.8,27.8,96.1,0,3.9,0.5,,0.9,0,,5100,99000,200,141780000,136220000,,5560000
9923.8,82000,2283450000,2909050000,476.2,214.3,Infinity,5500,5500,152350000,27.7,"2022-12-22T13:24:00.000Z",1671715440000,27.7,27.7,27.7,100,0,0,0.6,,,0,,5500,104500,,152350000,152350000,,
9923.8,105900,2945480000,3612630000,476.2,214.3,Infinity,23900,23900,662030000,27.7,"2022-12-22T13:26:00.000Z",1671715560000,27.7,27.7,27.7,94.1,0,5.9,2.4,,7,0,,25400,129900,1500,703580000,662030000,,41550000
9923.8,116100,3228020000,3909020000,476.2,214.3,Infinity,10200,10200,282540000,27.7,"2022-12-22T13:28:00.000Z",1671715680000,27.7,27.7,27.7,95.3,0,4.7,1,,2.3,0,,10700,140600,500,296390000,282540000,,13850000
9923.8,118600,3297270000,3978270000,476.2,214.3,Infinity,2500,2500,69250000,27.7,"2022-12-22T13:30:00.000Z",1671715800000,27.7,27.7,27.7,100,0,0,0.3,,,0,,2500,143100,,69250000,69250000,,
9923.8,118900,3305580000,3986580000,476.2,214.3,Infinity,300,300,8310000,27.7,"2022-12-22T13:32:00.000Z",1671715920000,27.7,27.7,27.7,100,0,0,0,,,0,,300,143400,,8310000,8310000,,
9923.8,129200,3590890000,4271890000,476.2,214.3,Infinity,10300,10300,285310000,27.7,"2022-12-22T13:44:00.000Z",1671716640000,27.7,27.7,27.7,100,0,0,1,,,0,,10300,153700,,285310000,285310000,,
9923.8,139200,3868890000,4549890000,476.2,214.3,Infinity,10000,10000,278000000,27.8,"2022-12-22T13:54:00.000Z",1671717240000,27.8,27.8,27.8,100,0,0,1,,,0,,10000,163700,,278000000,278000000,,
9923.8,184300,5127180000,5808180000,476.2,214.3,Infinity,45100,45100,1258290000,27.9,"2022-12-22T13:56:00.000Z",1671717360000,27.9,27.9,27.9,100,0,0,4.5,,,0,,45100,208800,,1258290000,1258290000,,
9923.8,196300,5463180000,6144180000,476.2,214.3,Infinity,12000,12000,336000000,28,"2022-12-22T14:14:00.000Z",1671718440000,28,28,28,100,0,0,1.2,,,0,,12000,220800,,336000000,336000000,,
9923.8,198400,5522400000,6203400000,476.2,214.3,Infinity,2100,2100,59220000,28.2,"2022-12-22T14:44:00.000Z",1671720240000,28.2,28.2,28.2,100,0,0,0.2,,,0,,2100,222900,,59220000,59220000,,
