"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.5,100,2850000,2850000,0,2850000,7509230.8,433846.2,0.4,15.4,130.8,Infinity,100,100,2850000,28.5,"2022-12-22T09:15:00.000Z",1671700500000,28.5,28.5,28.5,100,0,0,0.4,,,0,,100,100,,2850000,2850000,,
261.5,200,5720000,5720000,0,5720000,7509230.8,433846.2,0.4,15.4,130.8,Infinity,100,100,2870000,28.7,"2022-12-22T10:15:00.000Z",1671704100000,28.7,28.7,28.7,100,0,0,0.4,,,0,,100,200,,2870000,2870000,,
261.5,1200,34600000,34600000,0,34600000,7509230.8,433846.2,4.1,15.4,130.8,Infinity,1000,1000,28880000,28.9,"2022-12-22T10:20:00.000Z",1671704400000,28.9,28.8,28.8,100,0,0,3.8,,,0,,1000,1200,,28880000,28880000,,
261.5,1200,34600000,34600000,0,37470000,7509230.8,433846.2,0,15.4,130.8,NaN,,0,0,28.7,"2022-12-22T10:25:00.000Z",1671704700000,28.7,28.7,28.7,0,0,100,,,0.8,NaN,,100,1300,100,2870000,,,2870000
261.5,1200,34600000,34600000,0,37475600,7509230.8,433846.2,0,15.4,130.8,NaN,,0,0,28,"2022-12-22T13:00:00.000Z",1671714000000,28,28,28,0,0,100,,,1.5,NaN,,200,1500,200,5600,,,5600
261.5,1100,31780000,34600000,2820000,40295600,7509230.8,433846.2,-0.4,15.4,130.8,0,,-100,-2820000,28.2,"2022-12-22T13:10:00.000Z",1671714600000,28.2,28.2,28.2,0,100,0,,6.5,,Infinity,100,100,1600,,2820000,,2820000,
261.5,1000,28960000,34600000,5640000,43115600,7509230.8,433846.2,-0.4,15.4,130.8,0,,-100,-2820000,28.2,"2022-12-22T13:35:00.000Z",1671716100000,28.2,28.2,28.2,0,100,0,,6.5,,Infinity,100,100,1700,,2820000,,2820000,
261.5,1000,28960000,34600000,5640000,45935600,7509230.8,433846.2,0,15.4,130.8,NaN,,0,0,28.2,"2022-12-22T13:40:00.000Z",1671716400000,28.2,28.2,28.2,0,0,100,,,0.8,NaN,,100,1800,100,2820000,,,2820000
261.5,1500,43110000,48750000,5640000,60085600,7509230.8,433846.2,2,15.4,130.8,Infinity,500,500,14150000,28.3,"2022-12-22T13:55:00.000Z",1671717300000,28.3,28.3,28.3,100,0,0,1.9,,,0,,500,2300,,14150000,14150000,,
261.5,1500,43110000,48750000,5640000,88585600,7509230.8,433846.2,0,15.4,130.8,NaN,,0,0,28.5,"2022-12-22T14:10:00.000Z",1671718200000,28.5,28.5,28.5,0,0,100,,,7.6,NaN,,1000,3300,1000,28500000,,,28500000
261.5,2800,80420000,86060000,5640000,128755600,7509230.8,433846.2,5.3,15.4,130.8,Infinity,1300,1300,37310000,28.7,"2022-12-22T14:15:00.000Z",1671718500000,28.7,28.6,28.6,92.9,0,7.1,5,,0.8,0,,1400,4700,100,40170000,37310000,,2860000
261.5,3200,91980000,97620000,5640000,140315600,7509230.8,433846.2,1.6,15.4,130.8,Infinity,400,400,11560000,28.9,"2022-12-22T14:25:00.000Z",1671719100000,28.9,28.9,28.9,100,0,0,1.5,,,0,,400,5100,,11560000,11560000,,
261.5,3200,91980000,97620000,5640000,146075600,7509230.8,433846.2,0,15.4,130.8,NaN,,0,0,28.8,"2022-12-22T14:45:00.000Z",1671720300000,28.8,28.8,28.8,0,0,100,,,1.5,NaN,,200,5300,200,5760000,,,5760000
