"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987,100,190000,190000,617.4,139.1,Infinity,100,100,190000,1.9,"2022-12-22T09:04:00.000Z",1671699840000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,100,,190000,190000,,
987,3700,7030000,7030000,617.4,139.1,Infinity,3600,3600,6840000,1.9,"2022-12-22T09:06:00.000Z",1671699960000,1.9,1.9,1.9,100,0,0,3.6,,,0,,3600,3700,,6840000,6840000,,
987,3500,6650000,7410000,617.4,139.1,0,,-200,-380000,1.9,"2022-12-22T09:16:00.000Z",1671700560000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,200,200,3900,,380000,,380000,
987,1300,2470000,11590000,617.4,139.1,0,,-2200,-4180000,1.9,"2022-12-22T09:30:00.000Z",1671701400000,1.9,1.9,1.9,0,100,0,,3.6,,Infinity,2200,2200,6100,,4180000,,4180000,
987,-200,-380000,14440000,617.4,139.1,0,,-1500,-2850000,1.9,"2022-12-22T09:32:00.000Z",1671701520000,1.9,1.9,1.9,0,100,0,,2.4,,Infinity,1500,1500,7600,,2850000,,2850000,
987,-2200,-4180000,18240000,617.4,139.1,0,,-2000,-3800000,1.9,"2022-12-22T09:56:00.000Z",1671702960000,1.9,1.9,1.9,0,100,0,,3.2,,Infinity,2000,2000,9600,,3800000,,3800000,
987,-2100,-4179800,18240200,617.4,139.1,Infinity,100,100,200,2,"2022-12-22T10:10:00.000Z",1671703800000,2,2,2,100,0,0,0.1,,,0,,100,9700,,200,200,,
987,-2900,-5699800,19760200,617.4,139.1,0,,-800,-1520000,1.9,"2022-12-22T10:42:00.000Z",1671705720000,1.9,1.9,1.9,0,100,0,,1.3,,Infinity,800,800,10500,,1520000,,1520000,
987,-6300,-12159800,26220200,617.4,139.1,0,,-3400,-6460000,1.9,"2022-12-22T10:48:00.000Z",1671706080000,1.9,1.9,1.9,0,100,0,,5.5,,Infinity,3400,3400,13900,,6460000,,6460000,
987,-6800,-13109800,27170200,617.4,139.1,0,,-500,-950000,1.9,"2022-12-22T11:00:00.000Z",1671706800000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,500,500,14400,,950000,,950000,
987,700,1140200,41420200,617.4,139.1,Infinity,7500,7500,14250000,1.9,"2022-12-22T11:02:00.000Z",1671706920000,1.9,1.9,1.9,100,0,0,7.6,,,0,,7500,21900,,14250000,14250000,,
987,1200,2090200,42370200,617.4,139.1,Infinity,500,500,950000,1.9,"2022-12-22T11:06:00.000Z",1671707160000,1.9,1.9,1.9,100,0,0,0.5,,,0,,500,22400,,950000,950000,,
987,1000,1730200,42730200,617.4,139.1,0,,-200,-360000,1.8,"2022-12-22T11:14:00.000Z",1671707640000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,200,200,22600,,360000,,360000,
987,6000,11230200,52230200,617.4,139.1,Infinity,5000,5000,9500000,1.9,"2022-12-22T13:12:00.000Z",1671714720000,1.9,1.9,1.9,100,0,0,5.1,,,0,,5000,27600,,9500000,9500000,,
987,5500,10330200,53130200,617.4,139.1,0,,-500,-900000,1.8,"2022-12-22T13:16:00.000Z",1671714960000,1.8,1.8,1.8,0,100,0,,0.8,,Infinity,500,500,28100,,900000,,900000,
987,5300,9970200,53490200,617.4,139.1,0,,-200,-360000,1.8,"2022-12-22T13:24:00.000Z",1671715440000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,200,200,28300,,360000,,360000,
987,5700,10730200,54250200,617.4,139.1,Infinity,400,400,760000,1.9,"2022-12-22T13:52:00.000Z",1671717120000,1.9,1.9,1.9,100,0,0,0.4,,,0,,400,28700,,760000,760000,,
987,7700,14530200,58050200,617.4,139.1,Infinity,2000,2000,3800000,1.9,"2022-12-22T14:12:00.000Z",1671718320000,1.9,1.9,1.9,100,0,0,2,,,0,,2000,30700,,3800000,3800000,,
987,8700,16430200,59950200,617.4,139.1,Infinity,1000,1000,1900000,1.9,"2022-12-22T14:16:00.000Z",1671718560000,1.9,1.9,1.9,100,0,0,1,,,0,,1000,31700,,1900000,1900000,,
987,9700,18330200,61850200,617.4,139.1,Infinity,1000,1000,1900000,1.9,"2022-12-22T14:20:00.000Z",1671718800000,1.9,1.9,1.9,100,0,0,1,,,0,,1000,32700,,1900000,1900000,,
987,11200,21180200,64700200,617.4,139.1,Infinity,1500,1500,2850000,1.9,"2022-12-22T14:22:00.000Z",1671718920000,1.9,1.9,1.9,100,0,0,1.5,,,0,,1500,34200,,2850000,2850000,,
987,8500,16050200,69830200,617.4,139.1,0,,-2700,-5130000,1.9,"2022-12-22T14:26:00.000Z",1671719160000,1.9,1.9,1.9,0,100,0,,4.4,,Infinity,2700,2700,36900,,5130000,,5130000,
987,8500,16050200,75910200,617.4,139.1,NaN,,0,0,1.9,"2022-12-22T14:44:00.000Z",1671720240000,1.9,1.9,1.9,0,0,100,,,23,NaN,,3200,40100,3200,6080000,,,6080000
