"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2482.8,3000,10650000,24140000,13490000,42955000,8724275.9,3482517.2,2,986.2,75.9,1.8,6800,3000,10650000,3.55,"2022-12-22T09:15:00.000Z",1671700500000,3.55,3.55,3.55,56.2,31.4,12.4,2.7,3.9,19.8,0.6,3800,12100,12100,1500,42955000,24140000,13490000,5325000
2482.8,3000,10650000,24860000,14210000,44395000,8724275.9,3482517.2,0,986.2,75.9,1,200,0,0,3.6,"2022-12-22T09:20:00.000Z",1671700800000,3.6,3.6,3.6,50,50,0,0.1,0.2,,1,200,400,12500,,1440000,720000,720000,
2482.8,2100,7445000,24860000,17415000,47600000,8724275.9,3482517.2,-0.6,986.2,75.9,0,,-900,-3205000,3.57,"2022-12-22T09:25:00.000Z",1671701100000,3.57,3.56,3.56,0,100,0,,0.9,,Infinity,900,900,13400,,3205000,,3205000,
2482.8,1700,6017000,24860000,18843000,49028000,8724275.9,3482517.2,-0.3,986.2,75.9,0,,-400,-1428000,3.57,"2022-12-22T09:40:00.000Z",1671702000000,3.57,3.57,3.57,0,100,0,,0.4,,Infinity,400,400,13800,,1428000,,1428000,
2482.8,2400,8516000,27359000,18843000,51527000,8724275.9,3482517.2,0.5,986.2,75.9,Infinity,700,700,2499000,3.57,"2022-12-22T09:50:00.000Z",1671702600000,3.57,3.57,3.57,100,0,0,0.3,,,0,,700,14500,,2499000,2499000,,
2482.8,3000,10655000,30572000,19917000,55814000,8724275.9,3482517.2,0.4,986.2,75.9,3,900,600,2139000,3.58,"2022-12-22T09:55:00.000Z",1671702900000,3.58,3.57,3.57,75,25,0,0.4,0.3,,0.3,300,1200,15700,,4287000,3213000,1074000,
2482.8,2500,8870000,30572000,21702000,57599000,8724275.9,3482517.2,-0.3,986.2,75.9,0,,-500,-1785000,3.57,"2022-12-22T10:00:00.000Z",1671703200000,3.57,3.57,3.57,0,100,0,,0.5,,Infinity,500,500,16200,,1785000,,1785000,
2482.8,2600,9230000,30932000,21702000,57959000,8724275.9,3482517.2,0.1,986.2,75.9,Infinity,100,100,360000,3.6,"2022-12-22T10:10:00.000Z",1671703800000,3.6,3.6,3.6,100,0,0,0,,,0,,100,16300,,360000,360000,,
2482.8,3700,13190000,34892000,21702000,61919000,8724275.9,3482517.2,0.8,986.2,75.9,Infinity,1100,1100,3960000,3.6,"2022-12-22T10:15:00.000Z",1671704100000,3.6,3.6,3.6,100,0,0,0.4,,,0,,1100,17400,,3960000,3960000,,
2482.8,-500,-1805000,34892000,36697000,76914000,8724275.9,3482517.2,-2.9,986.2,75.9,0,,-4200,-14995000,3.57,"2022-12-22T10:20:00.000Z",1671704400000,3.58,3.57,3.58,0,100,0,,4.3,,Infinity,4200,4200,21600,,14995000,,14995000,
2482.8,-6700,-23877000,34892000,58769000,98986000,8724275.9,3482517.2,-4.2,986.2,75.9,0,,-6200,-22072000,3.56,"2022-12-22T10:35:00.000Z",1671705300000,3.56,3.56,3.56,0,100,0,,6.3,,Infinity,6200,6200,27800,,22072000,,22072000,
2482.8,-6800,-24233000,34892000,59125000,99342000,8724275.9,3482517.2,-0.1,986.2,75.9,0,,-100,-356000,3.56,"2022-12-22T10:45:00.000Z",1671705900000,3.56,3.56,3.56,0,100,0,,0.1,,Infinity,100,100,27900,,356000,,356000,
2482.8,-7300,-26013000,34892000,60905000,101122000,8724275.9,3482517.2,-0.3,986.2,75.9,0,,-500,-1780000,3.56,"2022-12-22T10:50:00.000Z",1671706200000,3.56,3.56,3.56,0,100,0,,0.5,,Infinity,500,500,28400,,1780000,,1780000,
2482.8,-7900,-28149000,35248000,63397000,103970000,8724275.9,3482517.2,-0.4,986.2,75.9,0.1,100,-600,-2136000,3.56,"2022-12-22T10:55:00.000Z",1671706500000,3.56,3.56,3.56,12.5,87.5,0,0,0.7,,7,700,800,29200,,2848000,356000,2492000,
2482.8,-7900,-28149000,35603000,63752000,104680000,8724275.9,3482517.2,0,986.2,75.9,1,100,0,0,3.55,"2022-12-22T11:05:00.000Z",1671707100000,3.55,3.55,3.55,50,50,0,0,0.1,,1,100,200,29400,,710000,355000,355000,
2482.8,-7400,-26369000,37383000,63752000,106460000,8724275.9,3482517.2,0.3,986.2,75.9,Infinity,500,500,1780000,3.56,"2022-12-22T11:20:00.000Z",1671708000000,3.56,3.56,3.56,100,0,0,0.2,,,0,,500,29900,,1780000,1780000,,
2482.8,-7800,-27769000,37383000,65152000,109970000,8724275.9,3482517.2,-0.3,986.2,75.9,0,,-400,-1400000,3.5,"2022-12-22T13:00:00.000Z",1671714000000,3.53,3.5,3.53,0,40,60,,0.4,7.9,Infinity,400,1000,30900,600,3510000,,1400000,2110000
2482.8,-13000,-45960000,37383000,83343000,128502000,8724275.9,3482517.2,-3.5,986.2,75.9,0,,-5200,-18191000,3.41,"2022-12-22T13:20:00.000Z",1671715200000,3.5,3.41,3.5,0,98.1,1.9,,5.3,1.3,Infinity,5200,5300,36200,100,18532000,,18191000,341000
2482.8,-7000,-24610000,58733000,83343000,149852000,8724275.9,3482517.2,4.1,986.2,75.9,Infinity,6000,6000,21350000,3.56,"2022-12-22T13:25:00.000Z",1671715500000,3.56,3.55,3.55,100,0,0,2.4,,,0,,6000,42200,,21350000,21350000,,
2482.8,200,1018000,84361000,83343000,175480000,8724275.9,3482517.2,4.9,986.2,75.9,Infinity,7200,7200,25628000,3.56,"2022-12-22T13:30:00.000Z",1671715800000,3.56,3.55,3.55,100,0,0,2.9,,,0,,7200,49400,,25628000,25628000,,
