"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53914.8,77200,1505740000,1632150000,126410000,5428460000,882406992.2,900435521.7,83.5,53500.9,6573,12.9,83700,77200,1505740000,19.5,"2022-12-22T09:14:00.000Z",1671700440000,19.5,19.4,19.5,30.1,2.3,67.6,1.6,0.1,28.6,0.1,6500,278400,278400,188200,5428460000,1632150000,126410000,3669900000
53914.8,139900,2729585000,3958875000,1229290000,8912665000,882406992.2,900435521.7,67.9,53500.9,6573,2.1,119300,62700,1223845000,19.5,"2022-12-22T09:16:00.000Z",1671700560000,19.55,19.45,19.5,66.8,31.7,1.6,2.2,1.1,0.4,0.5,56600,178700,457100,2800,3484205000,2326725000,1102880000,54600000
53914.8,164000,3200565000,6580705000,3380140000,13704845000,882406992.2,900435521.7,26.1,53500.9,6573,1.2,134400,24100,470980000,19.5,"2022-12-22T09:18:00.000Z",1671700680000,19.55,19.5,19.5,54.7,44.9,0.4,2.5,2.1,0.2,0.8,110300,245700,702800,1000,4792180000,2621830000,2150850000,19500000
53914.8,277100,5407565000,9136455000,3728890000,16609345000,882406992.2,900435521.7,122.4,53500.9,6573,7.3,131000,113100,2207000000,19.45,"2022-12-22T09:20:00.000Z",1671700800000,19.55,19.45,19.5,88,12,0,2.4,0.3,,0.1,17900,148900,851700,,2904500000,2555750000,348750000,
53914.8,219800,4295640000,10197095000,5901455000,19842550000,882406992.2,900435521.7,61.7,53500.9,6573,0.5,54400,-57300,-1111925000,19.45,"2022-12-22T09:22:00.000Z",1671700920000,19.5,19.45,19.45,32.8,67.2,0,1,2.1,,2.1,111700,166100,1017800,,3233205000,1060640000,2172565000,
53914.8,73000,1451610000,11210330000,9758720000,24713050000,882406992.2,900435521.7,157.8,53500.9,6573,0.3,52100,-146800,-2844030000,19.35,"2022-12-22T09:24:00.000Z",1671701040000,19.45,19.35,19.45,20.8,79.2,0,1,3.7,,3.8,198900,251000,1268800,,4870500000,1013235000,3857265000,
53914.8,12500,284080000,11689485000,11405405000,26858190000,882406992.2,900435521.7,64.8,53500.9,6573,0.3,24800,-60500,-1167530000,19.35,"2022-12-22T09:26:00.000Z",1671701160000,19.35,19.25,19.35,22.3,76.8,0.9,0.5,1.6,0.2,3.4,85300,111100,1379900,1000,2145140000,479155000,1646685000,19300000
53914.8,47600,966895000,13115350000,12148455000,29027105000,882406992.2,900435521.7,37.9,53500.9,6573,1.9,73600,35100,682815000,19.3,"2022-12-22T09:28:00.000Z",1671701280000,19.4,19.3,19.35,65.7,34.3,0,1.4,0.7,,0.5,38500,112100,1492000,,2168915000,1425865000,743050000,
53914.8,61800,1241990000,13721010000,12479020000,29963330000,882406992.2,900435521.7,15.3,53500.9,6573,1.8,31300,14200,275095000,19.3,"2022-12-22T09:30:00.000Z",1671701400000,19.4,19.3,19.3,64.7,35.3,0,0.6,0.3,,0.5,17100,48400,1540400,,936225000,605660000,330565000,
53914.8,31300,653650000,13840980000,13187330000,30791610000,882406992.2,900435521.7,32.6,53500.9,6573,0.2,6200,-30500,-588340000,19.3,"2022-12-22T09:32:00.000Z",1671701520000,19.35,19.3,19.3,14.5,85.5,0,0.1,0.7,,5.9,36700,42900,1583300,,828280000,119970000,708310000,
