"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2691.9,300,660000.0000000001,660000.0000000001,5044.6,21.6,Infinity,300,300,660000.0000000001,2.2,"2022-12-22T09:00:00.000Z",1671699600000,2.2,2.2,2.2,100,0,0,0.1,,,0,,300,300,,660000.0000000001,660000.0000000001,,
2691.9,1200,2640000.0000000005,2640000.0000000005,5044.6,21.6,Infinity,900,900,1980000.0000000002,2.2,"2022-12-22T09:02:00.000Z",1671699720000,2.2,2.2,2.2,100,0,0,0.3,,,0,,900,1200,,1980000.0000000002,1980000.0000000002,,
2691.9,1300,2870000.0000000005,2870000.0000000005,5044.6,21.6,Infinity,100,100,229999.99999999997,2.3,"2022-12-22T09:04:00.000Z",1671699840000,2.3,2.3,2.3,100,0,0,0,,,0,,100,1300,,229999.99999999997,229999.99999999997,,
2691.9,1100,2430000.0000000005,3310000.0000000005,5044.6,21.6,0,,-200,-440000.00000000006,2.2,"2022-12-22T09:06:00.000Z",1671699960000,2.2,2.2,2.2,0,100,0,,0,,Infinity,200,200,1500,,440000.00000000006,,440000.00000000006,
2691.9,-3900,-8570000,14310000,5044.6,21.6,0,,-5000,-11000000,2.2,"2022-12-22T09:08:00.000Z",1671700080000,2.2,2.2,2.2,0,100,0,,1,,Infinity,5000,5000,6500,,11000000,,11000000,
2691.9,-8900,-19570000,25310000,5044.6,21.6,0,,-5000,-11000000,2.2,"2022-12-22T09:10:00.000Z",1671700200000,2.2,2.2,2.2,0,100,0,,1,,Infinity,5000,5000,11500,,11000000,,11000000,
2691.9,-6900,-14970000,29910000,5044.6,21.6,Infinity,2000,2000,4600000,2.3,"2022-12-22T09:12:00.000Z",1671700320000,2.3,2.3,2.3,100,0,0,0.7,,,0,,2000,13500,,4600000,4600000,,
2691.9,-4900,-10370000,34510000,5044.6,21.6,Infinity,2000,2000,4600000,2.3,"2022-12-22T09:14:00.000Z",1671700440000,2.3,2.3,2.3,100,0,0,0.7,,,0,,2000,15500,,4600000,4600000,,
2691.9,-3000,-6000000,38880000,5044.6,21.6,Infinity,1900,1900,4370000,2.3,"2022-12-22T09:16:00.000Z",1671700560000,2.3,2.3,2.3,100,0,0,0.7,,,0,,1900,17400,,4370000,4370000,,
2691.9,-45700,-99940000,150860000,5044.6,21.6,0.1,4100,-42700,-93940000,2.2,"2022-12-22T09:30:00.000Z",1671701400000,2.2,2.2,2.2,8.1,91.9,0,1.5,9.3,,11.4,46800,50900,68300,,111980000,9020000,102960000,
2691.9,-51100,-111810000,163190000,5044.6,21.6,0,100,-5400,-11870000,2.2,"2022-12-22T09:32:00.000Z",1671701520000,2.3,2.2,2.2,1.8,98.2,0,0,1.1,,55,5500,5600,73900,,12330000,229999.99999999997,12100000,
2691.9,-51200,-112030000,163410000,5044.6,21.6,0,,-100,-220000.00000000003,2.2,"2022-12-22T09:34:00.000Z",1671701640000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,74000,,220000.00000000003,,220000.00000000003,
2691.9,-18800,-40750000,234690000,5044.6,21.6,Infinity,32400,32400,71280000,2.2,"2022-12-22T09:36:00.000Z",1671701760000,2.2,2.2,2.2,100,0,0,12,,,0,,32400,106400,,71280000,71280000,,
2691.9,-14900,-32170000,244590000,5044.6,21.6,Infinity,3900,3900,8580000,2.2,"2022-12-22T09:38:00.000Z",1671701880000,2.2,2.2,2.2,86.7,0,13.3,1.4,,27.8,0,,4500,110900,600,9900000,8580000,,1320000
2691.9,-14800,-31940000,247020000,5044.6,21.6,Infinity,100,100,229999.99999999997,2.3,"2022-12-22T09:44:00.000Z",1671702240000,2.3,2.2,2.2,9.1,0,90.9,0,,46.3,0,,1100,112000,1000,2430000,229999.99999999997,,2200000
2691.9,-15700,-33920000,249000000,5044.6,21.6,0,,-900,-1980000,2.2,"2022-12-22T09:48:00.000Z",1671702480000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,900,900,112900,,1980000,,1980000,
2691.9,-20300,-44040000,259120000,5044.6,21.6,0,,-4600,-10120000,2.2,"2022-12-22T09:52:00.000Z",1671702720000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,4600,4600,117500,,10120000,,10120000,
2691.9,-9900,-21160000,282000000,5044.6,21.6,Infinity,10400,10400,22880000,2.2,"2022-12-22T09:54:00.000Z",1671702840000,2.2,2.2,2.2,100,0,0,3.9,,,0,,10400,127900,,22880000,22880000,,
2691.9,-8400,-17860000,285300000,5044.6,21.6,Infinity,1500,1500,3300000.0000000005,2.2,"2022-12-22T09:56:00.000Z",1671702960000,2.2,2.2,2.2,100,0,0,0.6,,,0,,1500,129400,,3300000.0000000005,3300000.0000000005,,
2691.9,-7000,-14780000,288380000,5044.6,21.6,Infinity,1400,1400,3080000,2.2,"2022-12-22T10:00:00.000Z",1671703200000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1400,130800,,3080000,3080000,,
2691.9,-3400,-6859999.999999999,296300000,5044.6,21.6,Infinity,3600,3600,7920000.000000001,2.2,"2022-12-22T10:02:00.000Z",1671703320000,2.2,2.2,2.2,100,0,0,1.3,,,0,,3600,134400,,7920000.000000001,7920000.000000001,,
