"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4507.7,2600,32560000,32560000,0,32560000,46602523.1,60439553.8,-2.4,4992.3,450,Infinity,2600,2600,32560000,12.6,"2022-12-22T09:15:00.000Z",1671700500000,12.6,12.5,12.5,100,0,0,0.6,,,0,,2600,2600,,32560000,32560000,,
4507.7,3600,45060000,57560000,12500000,70060000,46602523.1,60439553.8,-0.9,4992.3,450,2,2000,1000,12500000,12.5,"2022-12-22T09:20:00.000Z",1671700800000,12.5,12.5,12.5,66.7,33.3,0,0.4,0.2,,0.5,1000,3000,5600,,37500000,25000000,12500000,
4507.7,0,60000,72560000,72500000,145060000,46602523.1,60439553.8,3.3,4992.3,450,0.3,1200,-3600,-45000000,12.5,"2022-12-22T09:25:00.000Z",1671701100000,12.5,12.5,12.5,20,80,0,0.3,1,,4,4800,6000,11600,,75000000,15000000,60000000,
4507.7,1700,21140000,93640000,72500000,166140000,46602523.1,60439553.8,-1.5,4992.3,450,Infinity,1700,1700,21080000,12.4,"2022-12-22T09:30:00.000Z",1671701400000,12.4,12.4,12.4,100,0,0,0.4,,,0,,1700,13300,,21080000,21080000,,
4507.7,2700,33540000,106040000,72500000,182260000,46602523.1,60439553.8,-0.9,4992.3,450,Infinity,1000,1000,12400000,12.4,"2022-12-22T09:35:00.000Z",1671701700000,12.4,12.4,12.4,76.9,0,23.1,0.2,,0.7,0,,1300,14600,300,16120000,12400000,,3720000
4507.7,7200,89340000,161840000,72500000,238060000,46602523.1,60439553.8,-4,4992.3,450,Infinity,4500,4500,55800000,12.4,"2022-12-22T10:00:00.000Z",1671703200000,12.4,12.4,12.4,100,0,0,1,,,0,,4500,19100,,55800000,55800000,,
4507.7,8400,104340000,176840000,72500000,253060000,46602523.1,60439553.8,-1.1,4992.3,450,Infinity,1200,1200,15000000,12.5,"2022-12-22T10:05:00.000Z",1671703500000,12.5,12.5,12.5,100,0,0,0.3,,,0,,1200,20300,,15000000,15000000,,
4507.7,9000,111840000,184340000,72500000,260560000,46602523.1,60439553.8,-0.5,4992.3,450,Infinity,600,600,7500000,12.5,"2022-12-22T10:10:00.000Z",1671703800000,12.5,12.5,12.5,100,0,0,0.1,,,0,,600,20900,,7500000,7500000,,
4507.7,8700,108120000,184340000,76220000,264280000,46602523.1,60439553.8,0.3,4992.3,450,0,,-300,-3720000,12.4,"2022-12-22T10:20:00.000Z",1671704400000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,300,300,21200,,3720000,,3720000,
4507.7,12000,149060000,240140000,91080000,334940000,46602523.1,60439553.8,-3,4992.3,450,3.8,4500,3300,40940000,12.3,"2022-12-22T10:25:00.000Z",1671704700000,12.4,12.3,12.4,78.9,21.1,0,1,0.2,,0.3,1200,5700,26900,,70660000,55800000,14860000,
4507.7,12600,156510000,247590000,91080000,342390000,46602523.1,60439553.8,-0.5,4992.3,450,Infinity,600,600,7450000,12.5,"2022-12-22T10:30:00.000Z",1671705000000,12.5,12.4,12.4,100,0,0,0.1,,,0,,600,27500,,7450000,7450000,,
