"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
675,-1100,-3598000,0,3598000,3598000,2210375,10043937.5,0.5,3128.1,31.3,0,,-1100,-3598000,3.27,"2022-12-22T09:26:00.000Z",1671701160000,3.28,3.27,3.28,0,100,0,,0.4,,Infinity,1100,1100,1100,,3598000,,3598000,
675,-200,-655000,2943000,3598000,6541000,2210375,10043937.5,0.4,3128.1,31.3,Infinity,900,900,2943000,3.27,"2022-12-22T09:30:00.000Z",1671701400000,3.27,3.27,3.27,100,0,0,1.3,,,0,,900,2000,,2943000,2943000,,
675,-900,-2944000,2943000,5887000,8830000,2210375,10043937.5,0.3,3128.1,31.3,0,,-700,-2289000,3.27,"2022-12-22T09:40:00.000Z",1671702000000,3.27,3.27,3.27,0,100,0,,0.2,,Infinity,700,700,2700,,2289000,,2289000,
675,-3000,-9700000,2943000,12643000,15586000,2210375,10043937.5,0.9,3128.1,31.3,0,,-2100,-6756000,3.21,"2022-12-22T09:52:00.000Z",1671702720000,3.22,3.21,3.22,0,100,0,,0.7,,Infinity,2100,2100,4800,,6756000,,6756000,
675,-3100,-10022000,2943000,12965000,18788000,2210375,10043937.5,0,3128.1,31.3,0,,-100,-322000,3.2,"2022-12-22T09:54:00.000Z",1671702840000,3.22,3.2,3.22,0,10,90,,0,28.8,Infinity,100,1000,5800,900,3202000,,322000,2880000
675,-2900,-9377000,3909000,13286000,20075000,2210375,10043937.5,0.1,3128.1,31.3,3,300,200,645000,3.21,"2022-12-22T09:58:00.000Z",1671703080000,3.22,3.21,3.22,75,25,0,0.4,0,,0.3,100,400,6200,,1287000,966000,321000,
675,-3800,-12250000,3909000,16159000,22948000,2210375,10043937.5,0.4,3128.1,31.3,0,,-900,-2873000,3.19,"2022-12-22T10:02:00.000Z",1671703320000,3.21,3.19,3.21,0,100,0,,0.3,,Infinity,900,900,7100,,2873000,,2873000,
675,-4000,-12889000,4875000,17764000,25519000,2210375,10043937.5,0.1,3128.1,31.3,0.6,300,-200,-638999.9999999999,3.22,"2022-12-22T10:14:00.000Z",1671704040000,3.22,3.21,3.21,37.5,62.5,0,0.4,0.2,,1.7,500,800,7900,,2571000,966000.0000000001,1605000,
675,-3700,-11923000,5841000,17764000,26485000,2210375,10043937.5,0.1,3128.1,31.3,Infinity,300,300,966000.0000000001,3.22,"2022-12-22T10:16:00.000Z",1671704160000,3.22,3.22,3.22,100,0,0,0.4,,,0,,300,8200,,966000.0000000001,966000.0000000001,,
675,-4700,-15143000,5841000,20984000,29705000,2210375,10043937.5,0.4,3128.1,31.3,0,,-1000,-3220000,3.22,"2022-12-22T10:18:00.000Z",1671704280000,3.22,3.22,3.22,0,100,0,,0.3,,Infinity,1000,1000,9200,,3220000,,3220000,
