"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6406.5,5100,32353000,62603000,30250000,92853000,30105843.5,34911526.1,-6.7,6873.9,158.7,2,10100,5100,32353000,6.2,"2022-12-22T09:15:00.000Z",1671700500000,6.23,6.05,6.05,66.9,33.1,0,1.6,0.7,,0.5,5000,15100,15100,,92853000,62603000,30250000,
6406.5,-1700,-8826000,72405000,81231000,159736000,30105843.5,34911526.1,8.6,6873.9,158.7,0.2,1600,-6800,-41179000,6.09,"2022-12-22T09:20:00.000Z",1671700800000,6.19,6.05,6.19,14.5,76.4,9.1,0.2,1.2,6.3,5.3,8400,11000,26100,1000,66883000,9802000,50981000,6100000
6406.5,2000,13493000,135329000,121836000,263265000,30105843.5,34911526.1,-4.6,6873.9,158.7,1.6,10400,3700,22319000,6.05,"2022-12-22T09:25:00.000Z",1671701100000,6.09,6.05,6.09,60.8,39.2,0,1.6,1,,0.6,6700,17100,43200,,103529000,62924000,40605000,
6406.5,10700,66170000,219414000,153244000,378758000,30105843.5,34911526.1,-11,6873.9,158.7,2.7,13900,8700,52677000,6.05,"2022-12-22T09:30:00.000Z",1671701400000,6.05,6.04,6.05,72.8,27.2,0,2.2,0.8,,0.4,5200,19100,62300,,115493000,84085000,31408000,
6406.5,5300,33666000,219414000,185748000,424548000,30105843.5,34911526.1,6.8,6873.9,158.7,0,,-5400,-32504000,6.02,"2022-12-22T09:35:00.000Z",1671701700000,6.04,6.01,6.04,0,71.1,28.9,,0.8,13.9,Infinity,5400,7600,69900,2200,45790000,,32504000,13286000
6406.5,-12000,16244600,219414000,203169400,442567400,30105843.5,34911526.1,3.6,6873.9,158.7,0,,-17300,-17421400,5.96,"2022-12-22T09:40:00.000Z",1671702000000,6.01,5.96,6.01,0,99.4,0.6,,2.5,0.6,Infinity,17300,17400,87300,100,18019400,,17421400,598000
6406.5,-5500,15687200,222438600,206751400,449174000,30105843.5,34911526.1,0.1,6873.9,158.7,11.8,7100,6500,-557400,5.97,"2022-12-22T09:45:00.000Z",1671702300000,6,5.97,5.97,92.2,7.8,0,1.1,0.1,,0.1,600,7700,95000,,6606600,3024600,3582000,
6406.5,10500,15783200,222540000,206756800,449280800,30105843.5,34911526.1,0,6873.9,158.7,18.8,16900,16000,96000,6,"2022-12-22T09:50:00.000Z",1671702600000,6,6,6,94.9,5.1,0,2.6,0.1,,0.1,900,17800,112800,,106800,101400,5400,
6406.5,16700,28453800,253253200,224799400,498036600,30105843.5,34911526.1,-2.6,6873.9,158.7,2.2,11300,6200,12670600,6.03,"2022-12-22T09:55:00.000Z",1671702900000,6.03,6,6,68.9,31.1,0,1.8,0.7,,0.5,5100,16400,129200,,48755800,30713200,18042600,
6406.5,16700,28461800,257488200,229026400,518578600,30105843.5,34911526.1,0,6873.9,158.7,1,700,0,8000,6.04,"2022-12-22T10:00:00.000Z",1671703200000,6.05,6.03,6.03,20.6,20.6,58.8,0.1,0.1,12.6,1,700,3400,132600,2000,20542000,4235000,4227000,12080000
6406.5,33300,128914800,396597200,267682400,696343600,30105843.5,34911526.1,-20.9,6873.9,158.7,3.6,23000,16600,100453000,6.05,"2022-12-22T10:05:00.000Z",1671703500000,6.05,6.04,6.04,78.2,21.8,0,3.6,0.9,,0.3,6400,29400,162000,,177765000,139109000,38656000,
6406.5,47700,216208800,483891200,267682400,783637600,30105843.5,34911526.1,-18.2,6873.9,158.7,Infinity,14400,14400,87294000,6.08,"2022-12-22T10:10:00.000Z",1671703800000,6.08,6.05,6.05,100,0,0,2.2,,,0,,14400,176400,,87294000,87294000,,
6406.5,49200,225359800,522109200,296749400,850922600,30105843.5,34911526.1,-1.9,6873.9,158.7,1.3,6300,1500,9151000,6.06,"2022-12-22T10:15:00.000Z",1671704100000,6.07,6.05,6.06,56.8,43.2,0,1,0.7,,0.8,4800,11100,187500,,67285000,38218000,29067000,
6406.5,44200,195109800,522109200,326999400,881172600,30105843.5,34911526.1,6.3,6873.9,158.7,0,,-5000,-30250000,6.05,"2022-12-22T10:20:00.000Z",1671704400000,6.05,6.05,6.05,0,100,0,,0.7,,Infinity,5000,5000,192500,,30250000,,30250000,
6406.5,27400,93469800,523319200,429849400,985232600,30105843.5,34911526.1,21.1,6873.9,158.7,0,200,-16800,-101640000,6.05,"2022-12-22T10:25:00.000Z",1671704700000,6.05,6.05,6.05,1.2,98.8,0,0,2.5,,85,17000,17200,209700,,104060000,1210000,102850000,
6406.5,16000,24664800,523924200,499259400,1055247600,30105843.5,34911526.1,14.3,6873.9,158.7,0,100,-11400,-68805000,6.03,"2022-12-22T10:30:00.000Z",1671705000000,6.05,6.03,6.05,0.9,99.1,0,0,1.7,,115,11500,11600,221300,,70015000,605000,69410000,
6406.5,14800,17445800,525130200,507684400,1064878600,30105843.5,34911526.1,1.5,6873.9,158.7,0.1,200,-1200,-7219000,6.03,"2022-12-22T10:35:00.000Z",1671705300000,6.03,6.01,6.03,12.5,87.5,0,0,0.2,,7,1400,1600,222900,,9631000,1206000,8425000,
6406.5,7000,22824600,532969200,510144600,1075177800,30105843.5,34911526.1,-1.1,6873.9,158.7,0.1,1300,-7800,5378800,6,"2022-12-22T10:40:00.000Z",1671705600000,6.03,6,6.03,12.5,87.5,0,0.2,1.3,,7,9100,10400,233300,,10299200,7839000,2460200,
6406.5,4600,10801200,532969200,522168000,1087201200,30105843.5,34911526.1,2.5,6873.9,158.7,0,,-2400,-12023400,6.01,"2022-12-22T10:45:00.000Z",1671705900000,6.02,6,6,0,100,0,,0.3,,Infinity,2400,2400,235700,,12023400,,12023400,
6406.5,-3400,10152800,532969200,522816400,1087849600,30105843.5,34911526.1,0.1,6873.9,158.7,0,,-8000,-648400,6,"2022-12-22T10:50:00.000Z",1671706200000,6.01,6,6.01,0,100,0,,1.2,,Infinity,8000,8000,243700,,648400,,648400,
6406.5,-13800,6500000,532975200,526475200,1091514400,30105843.5,34911526.1,0.8,6873.9,158.7,0.1,1000,-10400,-3652800,5.99,"2022-12-22T10:55:00.000Z",1671706500000,6,5.99,6,8.1,91.9,0,0.2,1.7,,11.4,11400,12400,256100,,3664800,6000,3658800,
6406.5,-19900,-29928000,540161200,570089200,1142314400,30105843.5,34911526.1,7.6,6873.9,158.7,0.2,1200,-6100,-36428000,5.97,"2022-12-22T11:00:00.000Z",1671706800000,5.99,5.97,5.98,14.1,85.9,0,0.2,1.1,,6.1,7300,8500,264600,,50800000,7186000,43614000,
6406.5,-23200,-49588000,551493200,601081200,1186426400,30105843.5,34911526.1,4.1,6873.9,158.7,0.4,1900,-3300,-19660000,5.96,"2022-12-22T11:05:00.000Z",1671707100000,5.97,5.96,5.96,25.7,70.3,4.1,0.3,0.8,1.9,2.7,5200,7400,272000,300,44112000,11332000,30992000,1788000
6406.5,-36000,-125746000,554478200,680224200,1269746400,30105843.5,34911526.1,15.8,6873.9,158.7,0,500,-12800,-76158000,5.95,"2022-12-22T11:10:00.000Z",1671707400000,5.97,5.95,5.96,3.6,95,1.4,0.1,1.9,1.3,26.6,13300,14000,286000,200,83320000,2985000,79143000,1192000
6406.5,-36500,-128731000,557463200,686194200,1278701400,30105843.5,34911526.1,0.6,6873.9,158.7,0.5,500,-500,-2985000,5.97,"2022-12-22T11:15:00.000Z",1671707700000,5.97,5.97,5.97,33.3,66.7,0,0.1,0.1,,2,1000,1500,287500,,8955000,2985000,5970000,
