"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4291.3,-17400,-252465000,252465000,4239.8,61.2,0,,-17400,-252465000,14.3,"2022-12-22T09:14:00.000Z",1671700440000,14.55,14.3,14.55,0,100,0,,4.1,,Infinity,17400,17400,17400,,252465000,,252465000,
4291.3,-16300,-236440000,268490000,4239.8,61.2,Infinity,1100,1100,16025000,14.6,"2022-12-22T09:16:00.000Z",1671700560000,14.6,14.55,14.55,100,0,0,0.3,,,0,,1100,18500,,16025000,16025000,,
4291.3,-12600,-182420000,322510000,4239.8,61.2,Infinity,3700,3700,54020000,14.6,"2022-12-22T09:18:00.000Z",1671700680000,14.6,14.6,14.6,100,0,0,0.9,,,0,,3700,22200,,54020000,54020000,,
4291.3,-7200,-103530000,430400000,4239.8,61.2,6.4,6400,5400,78890000,14.5,"2022-12-22T09:20:00.000Z",1671700800000,14.6,14.5,14.6,86.5,13.5,0,1.5,0.2,,0.2,1000,7400,29600,,107890000,93390000,14500000,
4291.3,17500,257150000,809935000,4239.8,61.2,42.2,25300,24700,360680000,14.6,"2022-12-22T09:22:00.000Z",1671700920000,14.6,14.5,14.6,97.3,2.3,0.4,5.9,0.1,1.6,0,600,26000,55600,100,379535000,369380000,8700000,1455000
4291.3,17000,249920000,831715000,4239.8,61.2,0.5,500,-500,-7230000,14.5,"2022-12-22T09:24:00.000Z",1671701040000,14.55,14.5,14.55,33.3,66.7,0,0.1,0.2,,2,1000,1500,57100,,21780000,7275000,14505000,
4291.3,13200,194935000,944950000,4239.8,61.2,0.3,2000,-3800,-54985000,14.5,"2022-12-22T09:26:00.000Z",1671701160000,14.6,14.5,14.6,25.6,74.4,0,0.5,1.4,,2.9,5800,7800,64900,,113235000,29125000,84110000,
4291.3,10600,157495000,982390000,4239.8,61.2,0,,-2600,-37440000,14.4,"2022-12-22T09:28:00.000Z",1671701280000,14.4,14.4,14.4,0,100,0,,0.6,,Infinity,2600,2600,67500,,37440000,,37440000,
4291.3,9200,137335000,1002550000,4239.8,61.2,0,,-1400,-20160000,14.4,"2022-12-22T09:30:00.000Z",1671701400000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,1400,1400,68900,,20160000,,20160000,
4291.3,1700,29395000,1176850000,4239.8,61.2,0.2,2300,-7500,-107940000,14.5,"2022-12-22T09:32:00.000Z",1671701520000,14.5,14.4,14.4,19,81,0,0.5,2.3,,4.3,9800,12100,81000,,174300000,33180000,141120000,
4291.3,2600,42355000,1204210000,4239.8,61.2,2.8,1400,900,12960000,14.4,"2022-12-22T09:36:00.000Z",1671701760000,14.4,14.4,14.4,73.7,26.3,0,0.3,0.1,,0.4,500,1900,82900,,27360000,20160000,7200000,
4291.3,4400,68275000,1267570000,4239.8,61.2,2.4,3100,1800,25920000,14.4,"2022-12-22T09:38:00.000Z",1671701880000,14.4,14.4,14.4,70.5,29.5,0,0.7,0.3,,0.4,1300,4400,87300,,63360000,44640000,18720000,
4291.3,-2200,-26460000,1373785000,4239.8,61.2,0.1,400,-6600,-94735000,14.35,"2022-12-22T09:40:00.000Z",1671702000000,14.4,14.35,14.35,5.4,94.6,0,0.1,1.7,,17.5,7000,7400,94700,,106215000,5740000,100475000,
4291.3,-4800,-63770000,1413965000,4239.8,61.2,0,100,-2600,-37310000,14.35,"2022-12-22T09:42:00.000Z",1671702120000,14.35,14.35,14.35,3.6,96.4,0,0,0.6,,27,2700,2800,97500,,40180000,1435000,38745000,
4291.3,-4200,-55110000,1439885000,4239.8,61.2,4,800,600,8660000,14.35,"2022-12-22T09:44:00.000Z",1671702240000,14.45,14.35,14.35,44.4,11.1,44.4,0.2,0,13.1,0.3,200,1800,99300,800,25920000,11550000,2890000,11480000
4291.3,-3700,-47875000,1449990000,4239.8,61.2,6,600,500,7235000,14.45,"2022-12-22T09:46:00.000Z",1671702360000,14.45,14.35,14.35,85.7,14.3,0,0.1,0,,0.2,100,700,100000,,10105000,8670000,1435000,
4291.3,2200,37630000,1535495000,4239.8,61.2,Infinity,5900,5900,85505000,14.5,"2022-12-22T09:50:00.000Z",1671702600000,14.5,14.45,14.45,100,0,0,1.4,,,0,,5900,105900,,85505000,85505000,,
4291.3,700,15955000,1557170000,4239.8,61.2,0,,-1500,-21675000,14.45,"2022-12-22T09:54:00.000Z",1671702840000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,1500,1500,107400,,21675000,,21675000,
4291.3,200,8730000,1564395000,4239.8,61.2,0,,-500,-7225000,14.45,"2022-12-22T09:56:00.000Z",1671702960000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,500,500,107900,,7225000,,7225000,
4291.3,1500,27595000,1591930000,4239.8,61.2,5.3,1600,1300,18865000,14.5,"2022-12-22T10:00:00.000Z",1671703200000,14.5,14.45,14.5,84.2,15.8,0,0.4,0.1,,0.2,300,1900,109800,,27535000,23200000,4335000,
4291.3,2500,42095000,1606430000,4239.8,61.2,Infinity,1000,1000,14500000,14.5,"2022-12-22T10:02:00.000Z",1671703320000,14.5,14.5,14.5,100,0,0,0.2,,,0,,1000,110800,,14500000,14500000,,
4291.3,-1700,-18550000,1693175000,4239.8,61.2,0.2,900,-4200,-60645000,14.5,"2022-12-22T10:04:00.000Z",1671703440000,14.5,14.45,14.45,15,85,0,0.2,1.2,,5.7,5100,6000,116800,,86745000,13050000,73695000,
4291.3,-3000,-37310000,1726435000,4239.8,61.2,0.3,500,-1300,-18760000,14.45,"2022-12-22T10:06:00.000Z",1671703560000,14.5,14.45,14.45,21.7,78.3,0,0.1,0.4,,3.6,1800,2300,119100,,33260000,7250000,26010000,
4291.3,-1000,-8410000,1755335000,4239.8,61.2,Infinity,2000,2000,28900000,14.45,"2022-12-22T10:10:00.000Z",1671703800000,14.45,14.45,14.45,100,0,0,0.5,,,0,,2000,121100,,28900000,28900000,,
4291.3,-7900,-108015000,1912940000,4239.8,61.2,0.2,2000,-6900,-99605000,14.45,"2022-12-22T10:12:00.000Z",1671703920000,14.5,14.45,14.45,18.3,81.7,0,0.5,2.1,,4.5,8900,10900,132000,,157605000,29000000,128605000,
4291.3,-51800,-740235000,2545160000,4239.8,61.2,0,,-43900,-632220000,14.35,"2022-12-22T10:14:00.000Z",1671704040000,14.45,14.35,14.45,0,100,0,,10.4,,Infinity,43900,43900,175900,,632220000,,632220000,
4291.3,-53200,-760330000,2703015000,4239.8,61.2,0.8,4800,-1400,-20095000,14.35,"2022-12-22T10:16:00.000Z",1671704160000,14.4,14.35,14.4,43.6,56.4,0,1.1,1.5,,1.3,6200,11000,186900,,157855000,68880000,88975000,
4291.3,-62300,-890255000,2902310000,4239.8,61.2,0.2,2400,-9100,-129925000,14.3,"2022-12-22T10:18:00.000Z",1671704280000,14.5,14.3,14.4,17.3,82.7,0,0.6,2.7,,4.8,11500,13900,200800,,199295000,34685000,164610000,
