"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.9,-4500,-19990000,144740000,1483.3,0,0,,-4400,-19011000,4.32,"2022-12-22T10:40:00.000Z",1671705600000,4.34,4.32,4.34,0,100,0,,3,,Infinity,4400,4400,33100,,19011000,,19011000,
1038.9,-4400,-19555000,145175000,1483.3,0,Infinity,100,100,434999.99999999994,4.35,"2022-12-22T10:42:00.000Z",1671705720000,4.35,4.35,4.35,100,0,0,0.1,,,0,,100,33200,,434999.99999999994,434999.99999999994,,
1038.9,-2600,-11715000,154735000,1483.3,0,10,2000,1800,7840000,4.3,"2022-12-22T10:52:00.000Z",1671706320000,4.35,4.3,4.35,90.9,9.1,0,1.9,0.1,,0.1,200,2200,35400,,9560000,8700000,860000,
1038.9,-2100,-9565000,156885000,1483.3,0,Infinity,500,500,2150000,4.3,"2022-12-22T11:00:00.000Z",1671706800000,4.3,4.3,4.3,100,0,0,0.5,,,0,,500,35900,,2150000,2150000,,
1038.9,-3200,-14295000,161615000,1483.3,0,0,,-1100,-4730000,4.3,"2022-12-22T11:06:00.000Z",1671707160000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1100,1100,37000,,4730000,,4730000,
1038.9,-900,-4405000,171505000,1483.3,0,Infinity,2300,2300,9890000,4.3,"2022-12-22T11:14:00.000Z",1671707640000,4.3,4.3,4.3,100,0,0,2.2,,,0,,2300,39300,,9890000,9890000,,
1038.9,-1600,-7415000,174515000,1483.3,0,0,,-700,-3010000,4.3,"2022-12-22T13:00:00.000Z",1671714000000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,700,700,40000,,3010000,,3010000,
1038.9,-1700,-7845000,174945000,1483.3,0,0,,-100,-430000,4.3,"2022-12-22T13:02:00.000Z",1671714120000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,40100,,430000,,430000,
1038.9,3300,13970000,196760000,1483.3,0,Infinity,5000,5000,21815000,4.39,"2022-12-22T13:06:00.000Z",1671714360000,4.39,4.3,4.3,100,0,0,4.8,,,0,,5000,45100,,21815000,21815000,,
1038.9,2400,10163000,200567000,1483.3,0,0,,-900,-3807000.0000000005,4.23,"2022-12-22T13:12:00.000Z",1671714720000,4.23,4.23,4.23,0,100,0,,0.6,,Infinity,900,900,46000,,3807000.0000000005,,3807000.0000000005,
1038.9,2200,9315000,201415000,1483.3,0,0,,-200,-848000,4.24,"2022-12-22T13:18:00.000Z",1671715080000,4.24,4.24,4.24,0,100,0,,0.1,,Infinity,200,200,46200,,848000,,848000,
1038.9,500,2107000,208623000,1483.3,0,0,,-1700,-7208000,4.24,"2022-12-22T13:20:00.000Z",1671715200000,4.24,4.24,4.24,0,100,0,,1.1,,Infinity,1700,1700,47900,,7208000,,7208000,
1038.9,300,1247000,210343000,1483.3,0,0.3,100,-200,-860000,4.3,"2022-12-22T13:30:00.000Z",1671715800000,4.3,4.3,4.3,25,75,0,0.1,0.2,,3,300,400,48300,,1720000,430000,1290000,
1038.9,-2400,-10255000,221845000,1483.3,0,0,,-2700,-11502000,4.26,"2022-12-22T13:36:00.000Z",1671716160000,4.26,4.26,4.26,0,100,0,,1.8,,Infinity,2700,2700,51000,,11502000,,11502000,
1038.9,-4700,-20053000,231643000,1483.3,0,0,,-2300,-9798000,4.26,"2022-12-22T13:38:00.000Z",1671716280000,4.26,4.26,4.26,0,100,0,,1.6,,Infinity,2300,2300,53300,,9798000,,9798000,
1038.9,-5000,-21331000,249109000,1483.3,0,0.9,1900,-300,-1278000,4.26,"2022-12-22T13:42:00.000Z",1671716520000,4.26,4.26,4.26,46.3,53.7,0,1.8,1.5,,1.2,2200,4100,57400,,17466000,8094000,9372000,
1038.9,-5600,-23905000,256831000,1483.3,0,0.5,600,-600,-2574000,4.29,"2022-12-22T13:44:00.000Z",1671716640000,4.29,4.29,4.29,33.3,66.7,0,0.6,0.8,,2,1200,1800,59200,,7722000,2574000,5148000,
1038.9,-5800,-24757000,257683000,1483.3,0,0,,-200,-852000,4.26,"2022-12-22T13:48:00.000Z",1671716880000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,200,200,59400,,852000,,852000,
1038.9,-16300,-69385000,302311000,1483.3,0,0,,-10500,-44628000,4.25,"2022-12-22T13:50:00.000Z",1671717000000,4.26,4.25,4.26,0,100,0,,7.1,,Infinity,10500,10500,69900,,44628000,,44628000,
1038.9,-10600,-45097000,329143000,1483.3,0,20,6000,5700,24288000,4.26,"2022-12-22T13:56:00.000Z",1671717360000,4.26,4.24,4.24,95.2,4.8,0,5.8,0.2,,0.1,300,6300,76200,,26832000,25560000,1272000,
1038.9,-9100,-38692000,335548000,1483.3,0,Infinity,1500,1500,6404999.999999999,4.27,"2022-12-22T13:58:00.000Z",1671717480000,4.27,4.27,4.27,100,0,0,1.4,,,0,,1500,77700,,6404999.999999999,6404999.999999999,,
1038.9,-14100,-59922000,356778000,1483.3,0,0,,-5000,-21230000,4.24,"2022-12-22T14:06:00.000Z",1671717960000,4.27,4.24,4.27,0,100,0,,3.4,,Infinity,5000,5000,82700,,21230000,,21230000,
1038.9,-14000,-59488000,357212000,1483.3,0,Infinity,100,100,434000,4.34,"2022-12-22T14:10:00.000Z",1671718200000,4.34,4.34,4.34,100,0,0,0.1,,,0,,100,82800,,434000,434000,,
1038.9,-11000,-46469000,370231000,1483.3,0,Infinity,3000,3000,13019000,4.34,"2022-12-22T14:24:00.000Z",1671719040000,4.34,4.33,4.33,100,0,0,2.9,,,0,,3000,85800,,13019000,13019000,,
1038.9,-12100,-51222000,374984000,1483.3,0,0,,-1100,-4753000,4.32,"2022-12-22T14:28:00.000Z",1671719280000,4.33,4.32,4.33,0,100,0,,0.7,,Infinity,1100,1100,86900,,4753000,,4753000,
1038.9,-16000,-67758000,391520000,1483.3,0,0,,-3900,-16536000,4.24,"2022-12-22T14:44:00.000Z",1671720240000,4.24,4.24,4.24,0,100,0,,2.6,,Infinity,3900,3900,90800,,16536000,,16536000,
