"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138426.1,649000,6907410000,7253175000,345765000,7598940000,1469365217.4,1177663369.6,23.7,111730.4,19371.7,20.8,681700,649000,6907410000,10.65,"2022-12-22T09:15:00.000Z",1671700500000,10.65,10.55,10.6,95.4,4.6,0,4.9,0.3,,0,32700,714400,714400,,7598940000,7253175000,345765000,
138426.1,718200,7645935000,9032620000,1386685000,10419305000,1469365217.4,1177663369.6,2.5,111730.4,19371.7,1.7,167400,69200,738525000,10.6,"2022-12-22T09:20:00.000Z",1671700800000,10.65,10.6,10.65,63,37,0,1.2,0.9,,0.6,98200,265600,980000,,2820365000,1779445000,1040920000,
138426.1,663600,7070115000,9261765000,2191650000,11517770000,1469365217.4,1177663369.6,-2,111730.4,19371.7,0.3,21700,-54600,-575820000,10.55,"2022-12-22T09:25:00.000Z",1671701100000,10.6,10.55,10.6,20.8,73.3,5.9,0.2,0.7,0.3,3.5,76300,104100,1084100,6100,1098465000,229145000,804965000,64355000.00000001
138426.1,628200,6697350000,9411580000,2714230000,12190165000,1469365217.4,1177663369.6,-1.3,111730.4,19371.7,0.3,14200,-35400,-372765000,10.5,"2022-12-22T09:30:00.000Z",1671701400000,10.6,10.5,10.55,22.3,77.7,0,0.1,0.4,,3.5,49600,63800,1147900,,672395000,149815000,522580000,
138426.1,590700,6304085000,9513915000,3209830000,12788100000,1469365217.4,1177663369.6,-1.3,111730.4,19371.7,0.2,9700,-37500,-393265000,10.55,"2022-12-22T09:35:00.000Z",1671701700000,10.55,10.5,10.5,17,83,0,0.1,0.4,,4.9,47200,56900,1204800,,597935000,102335000,495600000,
138426.1,512800,5487560000,10144120000,4656560000,14865035000,1469365217.4,1177663369.6,-2.8,111730.4,19371.7,0.4,59900,-77900,-816525000,10.5,"2022-12-22T09:40:00.000Z",1671702000000,10.55,10.45,10.55,30.3,69.7,0,0.4,1.2,,2.3,137800,197700,1402500,,2076935000,630205000,1446730000,
138426.1,818400,8699625000,13723655000,5024030000,18812040000,1469365217.4,1177663369.6,11,111730.4,19371.7,9.7,340600,305600,3212065000,10.55,"2022-12-22T09:45:00.000Z",1671702300000,10.55,10.45,10.45,90.7,9.3,0,2.5,0.3,,0.1,35000,375600,1778100,,3947005000,3579535000,367470000,
138426.1,926400,9846015000,16294185000,6448170000,22806710000,1469365217.4,1177663369.6,3.9,111730.4,19371.7,1.8,243000,108000,1146390000,10.55,"2022-12-22T09:50:00.000Z",1671702600000,10.6,10.5,10.55,64.3,35.7,0,1.8,1.2,,0.6,135000,378000,2156100,,3994670000,2570530000,1424140000,
138426.1,1081100,11478125000,17967440000,6489315000,24521110000,1469365217.4,1177663369.6,5.6,111730.4,19371.7,40.7,158600,154700,1632110000,10.6,"2022-12-22T09:55:00.000Z",1671702900000,10.6,10.55,10.55,97.6,2.4,0,1.1,0,,0,3900,162500,2318600,,1714400000,1673255000,41145000,
138426.1,1661800,17634280000,24481140000,6846860000,31393415000,1469365217.4,1177663369.6,21.1,111730.4,19371.7,18.2,614500,580700,6156155000,10.55,"2022-12-22T10:00:00.000Z",1671703200000,10.6,10.55,10.55,94.8,5.2,0,4.4,0.3,0,0.1,33800,648400,2967000,100,6872305000,6513700000,357545000,1060000
138426.1,1863500,19778975000,27234275000,7455300000,34754990000,1469365217.4,1177663369.6,7.4,111730.4,19371.7,4.5,259100,201700,2144695000,10.65,"2022-12-22T10:05:00.000Z",1671703500000,10.65,10.6,10.6,81.9,18.1,0,1.9,0.5,,0.2,57400,316500,3283500,,3361575000,2753135000,608440000,
138426.1,3118500,33226905000,44940675000,11713770000,56719860000,1469365217.4,1177663369.6,46.1,111730.4,19371.7,4.2,1651500,1255000,13447930000,10.7,"2022-12-22T10:10:00.000Z",1671703800000,10.8,10.65,10.65,80.6,19.4,0,11.9,3.5,,0.2,396500,2048000,5331500,,21964870000,17706400000,4258470000,
138426.1,2920400,31121180000,46797675000,15676495000,62539585000,1469365217.4,1177663369.6,-7.2,111730.4,19371.7,0.5,174400,-198100,-2105725000,10.65,"2022-12-22T10:15:00.000Z",1671704100000,10.75,10.6,10.7,31.9,68.1,0,1.3,3.3,,2.1,372500,546900,5878400,,5819725000,1857000000,3962725000,
138426.1,2917200,31087400000,48291105000,17203705000,65560225000,1469365217.4,1177663369.6,-0.1,111730.4,19371.7,1,140200,-3200,-33780000,10.65,"2022-12-22T10:20:00.000Z",1671704400000,10.7,10.65,10.65,49.4,50.6,0,1,1.3,,1,143400,283600,6162000,,3020640000,1493430000,1527210000,
138426.1,2757700,29397375000,48434880000,19037505000,67537800000,1469365217.4,1177663369.6,-5.8,111730.4,19371.7,0.1,13500,-159500,-1690025000,10.65,"2022-12-22T10:25:00.000Z",1671704700000,10.65,10.6,10.65,7.2,92.8,0,0.1,1.5,,12.8,173000,186500,6348500,,1977575000,143775000,1833800000,
