"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1327.9,0,190000.00000000093,5710000,5519999.999999999,11230000,24436067.4,33671955.8,0,1904.7,469.8,1,300,0,190000.00000000093,18.5,"2022-12-22T09:00:00.000Z",1671699600000,20.1,18.4,20.1,50,50,0,0.2,0.2,,1,300,600,600,,11230000,5710000,5519999.999999999,
1327.9,0,190000.00000000093,5710000,5519999.999999999,48430000,24436067.4,33671955.8,0,1904.7,469.8,NaN,,0,0,18.6,"2022-12-22T09:05:00.000Z",1671699900000,18.6,18.6,18.6,0,0,100,,,4.3,NaN,,2000,2600,2000,37200000,,,37200000
1327.9,-2700,-28182799.999999996,5710000,33892799.99999999,76802800,24436067.4,33671955.8,3.1,1904.7,469.8,0,,-2700,-28372799.999999996,19,"2022-12-22T09:10:00.000Z",1671700200000,19,18.9,18.9,0,100,0,,1.4,,Infinity,2700,2700,5300,,28372799.999999996,,28372799.999999996,
1327.9,1100,44557200,88000000,43442799.99999999,168642800,24436067.4,33671955.8,-7.9,1904.7,469.8,8.6,4300,3800,72740000,19.1,"2022-12-22T09:15:00.000Z",1671700500000,19.2,19.1,19.1,89.6,10.4,0,3.2,0.3,,0.1,500,4800,10100,,91840000,82290000,9550000.000000002,
1327.9,0,71249700,152943800,81694100,271837900,24436067.4,33671955.8,-2.9,1904.7,469.8,0.8,3600,-1100,26692500.000000007,19,"2022-12-22T09:20:00.000Z",1671700800000,19.1,19,19.1,43.4,56.6,0,2.7,2.5,,1.3,4700,8300,18400,,103195100,64943800.00000001,38251300,
1327.9,-3600,4529700,201423800,196894100,472717900,24436067.4,33671955.8,7.2,1904.7,469.8,0.4,2600,-3600,-66720000,18.6,"2022-12-22T09:25:00.000Z",1671701100000,18.8,18.5,18.8,24.1,57.4,18.5,2,3.3,4.3,2.4,6200,10800,29200,2000,200880000,48480000,115200000,37200000
1327.9,-1100,51349700,261263800,209914100,545577900,24436067.4,33671955.8,-5.1,1904.7,469.8,4.6,3200,2500,46820000,18.7,"2022-12-22T09:30:00.000Z",1671701400000,18.7,18.6,18.6,82.1,17.9,0,2.4,0.4,,0.2,700,3900,33100,,72860000,59840000,13020000.000000002,
1327.9,-2100,32849700,279963800,247114100,601477900,24436067.4,33671955.8,2,1904.7,469.8,0.5,1000,-1000,-18500000,18.6,"2022-12-22T09:40:00.000Z",1671702000000,18.7,18.6,18.7,33.3,66.7,0,0.8,1.1,,2,2000,3000,36100,,55900000,18700000,37200000,
1327.9,-1600,42349700,317363800,275014100,666777900,24436067.4,33671955.8,-1,1904.7,469.8,1.3,2000,500,9500000,18.6,"2022-12-22T09:45:00.000Z",1671702300000,18.7,18.6,18.7,57.1,42.9,0,1.5,0.8,,0.8,1500,3500,39600,,65300000,37400000,27900000,
1327.9,2100,111539700,386553800,275014100,743447900,24436067.4,33671955.8,-7.5,1904.7,469.8,Infinity,3700,3700,69190000,18.7,"2022-12-22T09:50:00.000Z",1671702600000,18.7,18.7,18.7,90.2,0,9.8,2.8,,0.9,0,,4100,43700,400,76670000,69190000,,7480000
