"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2530.8,5900,75460000,122540000,4015.4,545.2,6.9,6900,5900,75460000,12.8,"2022-12-22T09:00:00.000Z",1671699600000,12.8,12.6,12.6,71.9,10.4,17.7,2.7,0.2,3.1,0.1,1000,9600,9600,1700,122540000,88170000,12710000,21660000
2530.8,9600,122820000,315820000,4015.4,545.2,1.6,9400,3700,47360000,12.8,"2022-12-22T09:02:00.000Z",1671699720000,12.8,12.8,12.8,62.3,37.7,0,3.7,1.4,,0.6,5700,15100,24700,,193280000,120320000,72960000,
2530.8,3600,46620000,392020000,4015.4,545.2,0,,-6000,-76200000,12.7,"2022-12-22T09:04:00.000Z",1671699840000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,6000,6000,30700,,76200000,,76200000,
2530.8,300,4760000,433880000,4015.4,545.2,0,,-3300,-41860000,12.6,"2022-12-22T09:06:00.000Z",1671699960000,12.7,12.6,12.7,0,100,0,,0.8,,Infinity,3300,3300,34000,,41860000,,41860000,
2530.8,-4900,-60750000,501930000,4015.4,545.2,0,100,-5200,-65510000,12.6,"2022-12-22T09:08:00.000Z",1671700080000,12.7,12.6,12.6,1.9,98.1,0,0,1.3,,53,5300,5400,39400,,68050000,1270000,66780000,
2530.8,-5100,-63270000,567450000,4015.4,545.2,0,,-200,-2520000,12.6,"2022-12-22T09:10:00.000Z",1671700200000,12.6,12.6,12.6,0,3.8,96.2,,0,9.2,Infinity,200,5200,44600,5000,65520000,,2520000,63000000
2530.8,-25800,-326160000,830340000,4015.4,545.2,0,,-20700,-262890000,12.7,"2022-12-22T09:12:00.000Z",1671700320000,12.7,12.7,12.7,0,100,0,,5.2,,Infinity,20700,20700,65300,,262890000,,262890000,
2530.8,-26800,-338860000,843040000,4015.4,545.2,0,,-1000,-12700000,12.7,"2022-12-22T09:14:00.000Z",1671700440000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,1000,1000,66300,,12700000,,12700000,
2530.8,-28800,-364260000,868440000,4015.4,545.2,0,,-2000,-25400000,12.7,"2022-12-22T09:16:00.000Z",1671700560000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,2000,2000,68300,,25400000,,25400000,
2530.8,-40800,-516490000,1389570000,4015.4,545.2,0.5,14300,-12000,-152230000,12.9,"2022-12-22T09:18:00.000Z",1671700680000,12.9,12.8,12.8,35.2,64.8,0,5.7,6.5,,1.8,26300,40600,108900,,521130000,184450000,336680000,
