"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256959.6,765500,5957452500,8823187500,2865735000,12787742500,3546216553.2,4015978319.1,-12.7,278321.3,19076.6,5,957900,765500,5957452500,15,"2022-12-22T09:15:00.000Z",1671700500000,15,14.8,14.9,78.3,15.7,6,3.7,0.7,3.9,0.2,192400,1223800,1223800,73500,12787742500,8823187500,2865735000,1098820000
256959.6,784800,2694722000,10188613000,7493891000,18781324000,3546216553.2,4015978319.1,6.9,278321.3,19076.6,1.1,387800,19300,-3262730500,14.85,"2022-12-22T09:20:00.000Z",1671700800000,15,14.85,14.95,51.3,48.7,0,1.5,1.3,,1,368500,756300,1980100,,5993581500,1365425500,4628156000,
256959.6,552700,-725388000,13834323000,14559711000,29492854000,3546216553.2,4015978319.1,7.3,278321.3,19076.6,0.5,247600,-232100,-3420110000,14.75,"2022-12-22T09:25:00.000Z",1671701100000,14.85,14.65,14.85,34,66,0,1,1.7,,1.9,479700,727300,2707400,,10711530000,3645710000,7065820000,
256959.6,484600,-1725608000,15886038000,17611646000,34596504000,3546216553.2,4015978319.1,2.1,278321.3,19076.6,0.7,139000,-68100,-1000220000,14.75,"2022-12-22T09:30:00.000Z",1671701400000,14.8,14.7,14.75,40.2,59.8,0,0.5,0.7,,1.5,207100,346100,3053500,,5103650000,2051715000,3051935000,
256959.6,580800,-310838000,18613433000,18924271000,38636524000,3546216553.2,4015978319.1,-3,278321.3,19076.6,2.1,185500,96200,1414770000,14.65,"2022-12-22T09:35:00.000Z",1671701700000,14.75,14.65,14.75,67.5,32.5,0,0.7,0.3,,0.5,89300,274800,3328300,,4040020000,2727395000,1312625000,
256959.6,603900,27847000,22793193000,22765346000,46657359000,3546216553.2,4015978319.1,-0.7,278321.3,19076.6,1.1,285300,23100,338685000,14.65,"2022-12-22T09:40:00.000Z",1671702000000,14.7,14.6,14.7,52.1,47.9,0,1.1,0.9,,0.9,262200,547500,3875800,,8020835000,4179760000,3841075000,
256959.6,669200,990192000,25988778000,24998586000,52086184000,3546216553.2,4015978319.1,-2,278321.3,19076.6,1.4,217600,65300,962345000,14.75,"2022-12-22T09:45:00.000Z",1671702300000,14.75,14.65,14.65,58.8,41.2,0,0.8,0.5,,0.7,152300,369900,4245700,,5428825000,3195585000,2233240000,
256959.6,820000,3207692000,30325993000,27118301000,58553404000,3546216553.2,4015978319.1,-4.7,278321.3,19076.6,2,295000,150800,2217500000,14.7,"2022-12-22T09:50:00.000Z",1671702600000,14.75,14.65,14.75,67.1,32.8,0.2,1.1,0.5,0,0.5,144200,439900,4685600,700,6467220000,4337215000,2119715000,10290000
256959.6,1016000,6090277000,33757023000,27666746000,62532879000,3546216553.2,4015978319.1,-6.1,278321.3,19076.6,6.2,233400,196000,2882585000,14.7,"2022-12-22T09:55:00.000Z",1671702900000,14.75,14.65,14.7,86.2,13.8,0,0.9,0.1,,0.2,37400,270800,4956400,,3979475000,3431030000,548445000,
256959.6,1287200,10093667000,39390633000,29296966000,69796709000,3546216553.2,4015978319.1,-8.5,278321.3,19076.6,3.4,382300,271200,4003390000,14.75,"2022-12-22T10:00:00.000Z",1671703200000,14.75,14.65,14.75,77.5,22.5,0,1.5,0.4,,0.3,111100,493400,5449800,,7263830000,5633610000,1630220000,
256959.6,1125900,7726727000,42678213000,34951486000,78753559000,3546216553.2,4015978319.1,5,278321.3,19076.6,0.6,222600,-161300,-2366940000,14.75,"2022-12-22T10:05:00.000Z",1671703500000,14.8,14.7,14.75,36.6,63.2,0.2,0.9,1.4,0.1,1.7,383900,607500,6057300,1000,8956850000,3287580000,5654520000,14750000
