"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,-600,-43200,0,43200,43200,10874920,711320,0,70,20,0,,-600,-43200,72,"2022-12-22T13:00:00.000Z",1671714000000,72,72,72,0,100,0,,8.6,,Infinity,600,600,600,,43200,,43200,
190,-500,7186800,7230000,43200,7273200,10874920,711320,0.7,70,20,Infinity,100,100,7230000,72.3,"2022-12-22T13:36:00.000Z",1671716160000,72.3,72.3,72.3,100,0,0,0.5,,,0,,100,700,,7230000,7230000,,
190,-600,116800,7230000,7113200,14343200,10874920,711320,0.7,70,20,0,,-100,-7070000,70.7,"2022-12-22T13:40:00.000Z",1671716400000,70.7,70.7,70.7,0,100,0,,1.4,,Infinity,100,100,800,,7070000,,7070000,
190,-500,7346800,14460000,7113200,21573200,10874920,711320,0.7,70,20,Infinity,100,100,7230000,72.3,"2022-12-22T13:42:00.000Z",1671716520000,72.3,72.3,72.3,100,0,0,0.5,,,0,,100,900,,7230000,7230000,,
190,-200,29066800,36180000,7113200,43293200,10874920,711320,2.1,70,20,Infinity,300,300,21720000,72.4,"2022-12-22T13:52:00.000Z",1671717120000,72.4,72.4,72.4,100,0,0,1.6,,,0,,300,1200,,21720000,21720000,,
190,700,94316800,101430000,7113200,108543200,10874920,711320,6.4,70,20,Infinity,900,900,65250000,72.5,"2022-12-22T13:54:00.000Z",1671717240000,72.5,72.5,72.5,100,0,0,4.7,,,0,,900,2100,,65250000,65250000,,
190,700,94316800,101430000,7113200,123043200,10874920,711320,0,70,20,NaN,,0,0,72.5,"2022-12-22T14:12:00.000Z",1671718320000,72.5,72.5,72.5,0,0,100,,,10,NaN,,200,2300,200,14500000,,,14500000
190,1000,94338700,101451900,7113200,123065100,10874920,711320,0,70,20,Infinity,300,300,21900,73,"2022-12-22T14:26:00.000Z",1671719160000,73,73,73,100,0,0,1.6,,,0,,300,2600,,21900,21900,,
190,1100,94346000,101459200,7113200,123072400,10874920,711320,0,70,20,Infinity,100,100,7300,73,"2022-12-22T14:28:00.000Z",1671719280000,73,73,73,100,0,0,0.5,,,0,,100,2700,,7300,7300,,
190,1200,101636000,108749200,7113200,130362400,10874920,711320,0.7,70,20,Infinity,100,100,7290000.000000001,72.9,"2022-12-22T14:44:00.000Z",1671720240000,72.9,72.9,72.9,100,0,0,0.5,,,0,,100,2800,,7290000.000000001,7290000.000000001,,
